latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.089618682900003,174.814300537000008,1.547815084460000,1.773885488510000,1.906255364420000,-1.915723323820000,0.000000000000000
-38.081783294700003,174.815231323000006,1.548067808150000,1.775893211360000,1.907699942590000,-1.917190194130000,0.000000000000000
-38.082817077599998,174.816085815000008,1.548045516010000,1.775123596190000,1.907501578330000,-1.915512442590000,0.000000000000000
-38.082492828399999,174.815444946000014,1.548363804820000,1.775378108020000,1.907696604730000,-1.916034817700000,0.000000000000000
-38.081596374500002,174.814483642999988,1.548069715500000,1.775538921360000,1.907529115680000,-1.916602492330000,0.000000000000000
-38.080772399899999,174.814285278000000,1.548240065570000,1.775911331180000,1.907528519630000,-1.916946768760000,0.000000000000000
-38.079963684100001,174.814117431999989,1.548754215240000,1.776373267170000,1.907934069630000,-1.917218208310000,0.000000000000000
-38.079097747799999,174.814025879000013,1.548231601720000,1.776132225990000,1.907352209090000,-1.916695117950000,0.000000000000000
-38.078380584700000,174.813751220999990,1.548051714900000,1.776167035100000,1.907167792320000,-1.917236924170000,0.000000000000000
-38.077877044700003,174.813125609999986,1.547933816910000,1.776236057280000,1.907332777980000,-1.917464137080000,0.000000000000000
-38.077018737800003,174.812622070000003,1.548177838330000,1.776285886760000,1.907148122790000,-1.917299509050000,0.000000000000000
-38.097190856899999,174.812652587999992,1.547810316090000,1.775923371320000,1.906278848650000,-1.921806931500000,0.000000000000000
-38.095508575399997,174.811523437999995,1.546205997470000,1.773365259170000,1.903876900670000,-1.918803930280000,0.000000000000000
-38.096687316900002,174.812225342000005,1.546876311300000,1.774827599530000,1.905163407330000,-1.920601248740000,0.000000000000000
-38.096111297599997,174.811813354000009,1.546365737920000,1.773802995680000,1.904252529140000,-1.919037461280000,0.000000000000000
-38.111392974899999,174.805435181000007,1.566977143290000,1.800914287570000,1.938091516490000,-1.945176482200000,0.000000000000000
-38.110404968300003,174.806564331000004,1.564854860310000,1.797975182530000,1.935097455980000,-1.938395261760000,0.000000000000000
-38.110607147200000,174.805618285999998,1.566330552100000,1.800113439560000,1.937184214590000,-1.944227457050000,0.000000000000000
-38.111610412600001,174.804672240999992,1.566413521770000,1.800220608710000,1.937331199650000,-1.944664955140000,0.000000000000000
-38.111812591600000,174.803909301999994,1.565891265870000,1.799860239030000,1.937038540840000,-1.945094108580000,0.000000000000000
-38.112007141100001,174.803161620999987,1.565319538120000,1.799264073370000,1.936434865000000,-1.944425225260000,0.000000000000000
-38.112209320100000,174.802429198999988,1.565003395080000,1.798884153370000,1.936087131500000,-1.944606781010000,0.000000000000000
-38.112426757800002,174.801712035999998,1.564692497250000,1.798513174060000,1.935748457910000,-1.944379329680000,0.000000000000000
-38.112674713099999,174.801010131999988,1.564159274100000,1.797997951510000,1.935171127320000,-1.944522976880000,0.000000000000000
-38.112964630100002,174.800292968999997,1.563691139220000,1.797454118730000,1.934661030770000,-1.944373369220000,0.000000000000000
-38.113273620599998,174.799530029000010,1.562669515610000,1.796066045760000,1.933207631110000,-1.943168401720000,0.000000000000000
-38.094882965099998,174.811767578000001,1.546204447750000,1.773362636570000,1.904115200040000,-1.918917536740000,0.000000000000000
-38.095119476299999,174.811309813999998,1.545923113820000,1.773097634320000,1.903883576390000,-1.919030904770000,0.000000000000000
-38.095382690400001,174.810974120999987,1.545658826830000,1.772757172580000,1.903522372250000,-1.918400406840000,0.000000000000000
-38.094081878700003,174.811523437999995,1.546033620830000,1.772941350940000,1.904273033140000,-1.918691277500000,0.000000000000000
-38.090118408199999,174.812973021999994,1.548976182940000,1.775793313980000,1.908104777340000,-1.920340418820000,0.000000000000000
-38.091499328600001,174.812759398999987,1.548455834390000,1.775543093680000,1.907676935200000,-1.920657753940000,0.000000000000000
-38.090747833300000,174.812500000000000,1.548949956890000,1.775834083560000,1.908204674720000,-1.920940518380000,0.000000000000000
-38.092109680199997,174.812271118000012,1.547907233240000,1.774663329120000,1.906543135640000,-1.919873595240000,0.000000000000000
-38.092712402300002,174.811767578000001,1.546791791920000,1.773587226870000,1.905174136160000,-1.919077396390000,0.000000000000000
-38.093307495099999,174.811279296999999,1.546207308770000,1.772791743280000,1.904286265370000,-1.918107628820000,0.000000000000000
-38.089443206799999,174.813461303999986,1.549612879750000,1.776816487310000,1.909337759020000,-1.922301530840000,0.000000000000000
-38.082439422599997,174.814743042000003,1.548316121100000,1.775170683860000,1.907678842540000,-1.915392518040000,0.000000000000000
-38.083438873299997,174.815216063999998,1.547277927400000,1.775002717970000,1.906751275060000,-1.915916442870000,0.000000000000000
-38.082225799600003,174.813934326000009,1.548533082010000,1.775565505030000,1.908004522320000,-1.916183352470000,0.000000000000000
-38.081367492699997,174.813705443999993,1.548592805860000,1.775725603100000,1.908169269560000,-1.916311264040000,0.000000000000000
-38.080501556400002,174.813537598000011,1.547860264780000,1.775308966640000,1.907197117810000,-1.916371822360000,0.000000000000000
-38.079654693599998,174.813415526999989,1.548553586010000,1.776057839390000,1.907915234570000,-1.917215704920000,0.000000000000000
-38.078815460199998,174.813262938999998,1.547985792160000,1.775715827940000,1.907179594040000,-1.916780471800000,0.000000000000000
-38.078521728500000,174.812545776000007,1.548400759700000,1.776248335840000,1.907937049870000,-1.917163491250000,0.000000000000000
-38.077682495099999,174.812271118000012,1.547473073010000,1.775767564770000,1.906948089600000,-1.918075323100000,0.000000000000000
-38.096015930199997,174.811141967999987,1.546310305600000,1.773748397830000,1.904174089430000,-1.919279217720000,0.000000000000000
-38.096790313699998,174.811416626000010,1.542060852050000,1.765715122220000,1.896152973180000,-1.901341557500000,0.000000000000000
-38.110847473100002,174.804870604999991,1.565806984900000,1.799498081210000,1.936590194700000,-1.944505333900000,0.000000000000000
-38.109668731699998,174.805679321000014,1.564296722410000,1.797513961790000,1.934590458870000,-1.940898776050000,0.000000000000000
-38.110164642299999,174.805023193000011,1.564856290820000,1.798705339430000,1.935670614240000,-1.943509459500000,0.000000000000000
-38.108909606899999,174.805267334000007,1.556751728060000,1.786144495010000,1.922809481620000,-1.918324112890000,0.000000000000000
-38.111042022699998,174.804107665999993,1.565368294720000,1.799207568170000,1.936359286310000,-1.944056153300000,0.000000000000000
-38.111248016399998,174.803359984999986,1.564875125890000,1.798600077630000,1.935755491260000,-1.943978309630000,0.000000000000000
-38.111457824699997,174.802612304999997,1.564561724660000,1.798281311990000,1.935501098630000,-1.943999528880000,0.000000000000000
-38.111679077100000,174.801879882999998,1.564071893690000,1.797768473630000,1.935015678410000,-1.943917393680000,0.000000000000000
-38.111911773700001,174.801162720000008,1.563617944720000,1.797318458560000,1.934568643570000,-1.943956494330000,0.000000000000000
-38.112167358400001,174.800430298000009,1.563428163530000,1.797010064130000,1.934342622760000,-1.944019794460000,0.000000000000000
-38.112434387199997,174.799682617000002,1.562680244450000,1.796235203740000,1.933554887770000,-1.943863749500000,0.000000000000000
-38.094703674300000,174.810989379999995,1.545690298080000,1.772660613060000,1.903653383260000,-1.918542861940000,0.000000000000000
-38.095134735099997,174.810394287000008,1.541711807250000,1.765847325330000,1.896786212920000,-1.905062556270000,0.000000000000000
-38.093887329099999,174.810760498000008,1.545060157780000,1.771985292430000,1.903147459030000,-1.918047904970000,0.000000000000000
-38.089382171600001,174.812667847000000,1.548820972440000,1.776016592980000,1.908507347110000,-1.921459674840000,0.000000000000000
-38.090015411400003,174.812225342000005,1.548992514610000,1.775919318200000,1.908416390420000,-1.921145081520000,0.000000000000000
-38.091354370099999,174.812011718999997,1.548070669170000,1.774929165840000,1.907071232800000,-1.920063853260000,0.000000000000000
-38.090614318800000,174.811752318999993,1.548401474950000,1.775331020360000,1.907722473140000,-1.920443296430000,0.000000000000000
-38.091957092299999,174.811508178999986,1.547145724300000,1.774080514910000,1.906090736390000,-1.919306397440000,0.000000000000000
-38.092555999799998,174.811019896999994,1.546266913410000,1.772926568980000,1.904804825780000,-1.918441057210000,0.000000000000000
-38.093132019000002,174.810546875000000,1.545337438580000,1.771813273430000,1.903400778770000,-1.917687296870000,0.000000000000000
-38.084552764900003,174.814880370999987,1.545464515690000,1.770610451700000,1.902951002120000,-1.906412482260000,0.000000000000000
-38.088546752900001,174.813034058000000,1.548346638680000,1.775606632230000,1.908155202870000,-1.919688701630000,0.000000000000000
-38.083103179900000,174.814163207999997,1.547656655310000,1.774254202840000,1.906613945960000,-1.914564013480000,0.000000000000000
-38.083919525100001,174.814300537000008,1.547316789630000,1.773763179780000,1.906582951550000,-1.913760781290000,0.000000000000000
-38.082813262899997,174.813446045000006,1.547200202940000,1.774096965790000,1.906225919720000,-1.914768695830000,0.000000000000000
-38.082038879400002,174.813064574999999,1.546457648280000,1.773531079290000,1.905501961710000,-1.914347410200000,0.000000000000000
-38.081066131599997,174.812942504999995,1.547155141830000,1.774449348450000,1.906530499460000,-1.915533542630000,0.000000000000000
-38.080192565899999,174.812805176000012,1.547701835630000,1.775059938430000,1.907131910320000,-1.915683031080000,0.000000000000000
-38.079353332499998,174.812698363999999,1.547308325770000,1.775216460230000,1.906811833380000,-1.915756225590000,0.000000000000000
-38.079078674300000,174.812026978000006,1.548255920410000,1.775956630710000,1.908470153810000,-1.917996764180000,0.000000000000000
-38.078319549600003,174.811874390000014,1.548515558240000,1.776036500930000,1.908048272130000,-1.917934298520000,0.000000000000000
-38.110271453899998,174.804321289000001,1.564841389660000,1.798409104350000,1.935462713240000,-1.943776011470000,0.000000000000000
-38.109432220499997,174.804656982000012,1.563869476320000,1.797480225560000,1.934418201450000,-1.943052768710000,0.000000000000000
-38.110473632800002,174.803543090999995,1.563878536220000,1.797415971760000,1.934454202650000,-1.943158984180000,0.000000000000000
-38.110694885299999,174.802795409999987,1.563547253610000,1.797162771220000,1.934355735780000,-1.943233489990000,0.000000000000000
-38.110916137700002,174.802047729000009,1.563169360160000,1.796822667120000,1.934053659440000,-1.943091273310000,0.000000000000000
-38.111148834200002,174.801315308000000,1.563054919240000,1.796646356580000,1.934008836750000,-1.943339228630000,0.000000000000000
-38.111389160199998,174.800582886000001,1.562897205350000,1.796381711960000,1.933844089510000,-1.943251848220000,0.000000000000000
-38.111633300800001,174.799850464000002,1.562340378760000,1.795838713650000,1.933326005940000,-1.943410158160000,0.000000000000000
-38.111877441399997,174.799102782999995,1.561833858490000,1.795400142670000,1.932990193370000,-1.943671226500000,0.000000000000000
-38.094425201400000,174.810241698999988,1.543777108190000,1.770352840420000,1.901964783670000,-1.914937138560000,0.000000000000000
-38.093673706099999,174.810043334999989,1.544151663780000,1.770706295970000,1.902506589890000,-1.916621565820000,0.000000000000000
-38.088829040500002,174.812316895000009,1.548769831660000,1.776350617410000,1.909036874770000,-1.922443389890000,0.000000000000000
-38.089340210000003,174.811950684000010,1.548501610760000,1.776082158090000,1.908815383910000,-1.921725869180000,0.000000000000000
-38.088184356699998,174.812225342000005,1.547928929330000,1.775189995770000,1.907817125320000,-1.920351266860000,0.000000000000000
-38.089897155800003,174.811508178999986,1.548925042150000,1.776150107380000,1.908876776700000,-1.922168374060000,0.000000000000000
-38.091205596899997,174.811248779000010,1.547749519350000,1.774429559710000,1.906662702560000,-1.919738292690000,0.000000000000000
-38.090461730999998,174.811019896999994,1.548111081120000,1.775138378140000,1.907678604130000,-1.920835256580000,0.000000000000000
-38.091808319099997,174.810745238999999,1.546480178830000,1.773180365560000,1.905133605000000,-1.918447732930000,0.000000000000000
-38.092414855999998,174.810287476000013,1.545097708700000,1.771577119830000,1.903150200840000,-1.917151451110000,0.000000000000000
-38.092956543000000,174.809844970999990,1.544284701350000,1.770708799360000,1.902399897580000,-1.916501760480000,0.000000000000000
-38.084712982200003,174.813949584999989,1.546482086180000,1.773177146910000,1.905271410940000,-1.913610696790000,0.000000000000000
