latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.000469207800002,174.812911987000007,1.326247811320000,1.460346221920000,1.564211606980000,-1.421435356140000,0.000000000000000
-38.001281738300001,174.812744140999996,1.322944521900000,1.457097172740000,1.560919046400000,-1.421717166900000,0.000000000000000
-37.999984741200002,174.812133789000001,1.328184127810000,1.462613224980000,1.566650509830000,-1.421417474750000,0.000000000000000
-38.008888244600001,174.815643311000002,1.299828767780000,1.434520363810000,1.536563634870000,-1.408859610560000,0.000000000000000
-38.004074096700002,174.815551757999998,1.305913209920000,1.437407374380000,1.540141820910000,-1.415420174600000,0.000000000000000
-38.003326416000000,174.814849853999988,1.313443303110000,1.445817351340000,1.547797799110000,-1.421458959580000,0.000000000000000
-38.002918243400003,174.814025879000013,1.316689610480000,1.450258135800000,1.553889870640000,-1.425151944160000,0.000000000000000
-38.002487182599999,174.813354492000002,1.317860841750000,1.451852917670000,1.555476903920000,-1.422715067860000,0.000000000000000
-38.002040862999998,174.812698363999999,1.319448947910000,1.453423380850000,1.557330012320000,-1.422753810880000,0.000000000000000
-38.001567840600003,174.812042235999996,1.320890307430000,1.455365657810000,1.559574484830000,-1.423947095870000,0.000000000000000
-38.000782012899997,174.812118529999992,1.325205326080000,1.459477901460000,1.563563346860000,-1.422166347500000,0.000000000000000
-38.000316619899998,174.811477660999998,1.322519421580000,1.456782102580000,1.560969829560000,-1.422757864000000,0.000000000000000
-38.009101867699997,174.814926146999994,1.300320267680000,1.434963107110000,1.537481665610000,-1.410820245740000,0.000000000000000
-38.008289337199997,174.815032959000007,1.303073644640000,1.437848448750000,1.540568113330000,-1.410828828810000,0.000000000000000
-38.007446289100002,174.815139770999991,1.303263068200000,1.438701987270000,1.541456818580000,-1.414585471150000,0.000000000000000
-38.003738403299998,174.814025879000013,1.307174563410000,1.439205288890000,1.541386842730000,-1.419603943820000,0.000000000000000
-38.003273010299999,174.813354492000002,1.312179923060000,1.445425748830000,1.548780918120000,-1.424502253530000,0.000000000000000
-38.002822876000003,174.812698363999999,1.316200137140000,1.450621724130000,1.555126547810000,-1.425347805020000,0.000000000000000
-38.002357482900003,174.812011718999997,1.319210290910000,1.453503847120000,1.558157086370000,-1.424219369890000,0.000000000000000
-38.001861572300001,174.811294556000007,1.318684577940000,1.453445196150000,1.558438897130000,-1.424291491510000,0.000000000000000
-38.001075744600001,174.811355590999995,1.327454805370000,1.462171077730000,1.566877245900000,-1.420977830890000,0.000000000000000
-38.000682830800002,174.810852051000012,1.328688263890000,1.463230729100000,1.567726135250000,-1.420349836350000,0.000000000000000
-38.009349823000001,174.814208984000004,1.301450371740000,1.435505509380000,1.538264632230000,-1.408436417580000,0.000000000000000
-38.008548736599998,174.814300537000008,1.305319190030000,1.440098524090000,1.543373703960000,-1.411896824840000,0.000000000000000
-38.007705688500003,174.814392090000013,1.305850028990000,1.440951228140000,1.544371962550000,-1.413221478460000,0.000000000000000
-38.006763458300000,174.814483642999988,1.304196476940000,1.439585447310000,1.542753934860000,-1.414993166920000,0.000000000000000
-38.003620147699998,174.812698363999999,1.312448024750000,1.446811437610000,1.551607489590000,-1.426089406010000,0.000000000000000
-38.003158569299998,174.812026978000006,1.318539619450000,1.454131484030000,1.559772729870000,-1.426321983340000,0.000000000000000
-38.002689361599998,174.811355590999995,1.317668557170000,1.452816247940000,1.558108091350000,-1.424243688580000,0.000000000000000
-38.002223968499997,174.810638428000004,1.323241829870000,1.459267497060000,1.565559387210000,-1.424568891530000,0.000000000000000
-38.001255035400000,174.810363770000009,1.319675445560000,1.452811360360000,1.555469274520000,-1.421604633330000,0.000000000000000
-38.009601592999999,174.813507079999994,1.293965578080000,1.427692294120000,1.529689908030000,-1.407144069670000,0.000000000000000
-38.008827209499998,174.813583373999990,1.307500600810000,1.442251205440000,1.545866847040000,-1.412346959110000,0.000000000000000
-38.008014678999999,174.813659668000014,1.308217883110000,1.443421363830000,1.547221302990000,-1.414644360540000,0.000000000000000
-38.007179260299999,174.813720703000001,1.307400703430000,1.442873358730000,1.546654582020000,-1.415473580360000,0.000000000000000
-38.003967285199998,174.812026978000006,1.314786434170000,1.450271368030000,1.555954098700000,-1.424850821500000,0.000000000000000
-38.003494262700002,174.811370850000003,1.321005105970000,1.456958413120000,1.563239693640000,-1.425140857700000,0.000000000000000
-38.003040313699998,174.810745238999999,1.319989442830000,1.455262899400000,1.560892820360000,-1.422267675400000,0.000000000000000
-38.002658844000003,174.810195923000009,1.322244286540000,1.458286881450000,1.564568877220000,-1.421992540360000,0.000000000000000
-38.001838684100001,174.809890746999997,1.302021861080000,1.435982584950000,1.540780663490000,-1.429538607600000,0.000000000000000
-38.009914398200003,174.812835693000011,1.307929158210000,1.442931175230000,1.546930551530000,-1.411389708520000,0.000000000000000
-38.009128570599998,174.812881470000008,1.308257937430000,1.443296313290000,1.547139644620000,-1.412923932080000,0.000000000000000
-38.008319854699998,174.812942504999995,1.311379432680000,1.446812868120000,1.551034331320000,-1.415058135990000,0.000000000000000
-38.007503509499998,174.813018798999991,1.312896847720000,1.448561310770000,1.552958965300000,-1.416516542430000,0.000000000000000
-38.004295349099998,174.811355590999995,1.314650774000000,1.449896812440000,1.555372595790000,-1.423189163210000,0.000000000000000
-38.003818512000002,174.810745238999999,1.322850108150000,1.459125876430000,1.565739035610000,-1.423598527910000,0.000000000000000
-38.003356933600003,174.810165404999992,1.317782521250000,1.453497886660000,1.559579610820000,-1.424238324170000,0.000000000000000
-38.002841949500002,174.809539795000006,1.329699277880000,1.466624021530000,1.573535680770000,-1.423726916310000,0.000000000000000
-38.002067565899999,174.809219359999986,1.320650458340000,1.458148002620000,1.566533446310000,-1.439864277840000,0.000000000000000
-38.010284423800002,174.812179565000008,1.308918237690000,1.444156885150000,1.548241853710000,-1.413800477980000,0.000000000000000
-38.009464263900000,174.812194823999988,1.312332034110000,1.447826981540000,1.552277088170000,-1.414412140850000,0.000000000000000
-38.008636474600003,174.812225342000005,1.314150333400000,1.450091242790000,1.554650545120000,-1.417226195340000,0.000000000000000
-38.007808685299999,174.812301636000001,1.316595077510000,1.453059673310000,1.557837605480000,-1.418597221370000,0.000000000000000
-38.006992340099998,174.812393187999987,1.313989758490000,1.449954867360000,1.554908871650000,-1.418260455130000,0.000000000000000
-38.004596710199998,174.810699462999992,1.316230654720000,1.451844096180000,1.557991862300000,-1.423608660700000,0.000000000000000
-38.004116058299999,174.810119629000013,1.321403741840000,1.457415103910000,1.563837051390000,-1.421156883240000,0.000000000000000
-38.003658294700003,174.809631348000011,1.319777011870000,1.455853700640000,1.562529325490000,-1.424228072170000,0.000000000000000
-38.003593444800003,174.808929443000011,1.325702548030000,1.462932705880000,1.570137500760000,-1.427431821820000,0.000000000000000
-38.002708435099997,174.808746337999992,1.329012274740000,1.465655207630000,1.572325825690000,-1.419178605080000,0.000000000000000
-38.002029418900001,174.808486937999987,1.331152677540000,1.468181610110000,1.574974775310000,-1.420818686490000,0.000000000000000
-38.010673522899999,174.811538696000014,1.318961858750000,1.456255793570000,1.561628222470000,-1.417837619780000,0.000000000000000
-38.009845733600002,174.811508178999986,1.313938617710000,1.450536131860000,1.555347085000000,-1.416033983230000,0.000000000000000
-38.008987426799997,174.811508178999986,1.316171050070000,1.452804446220000,1.557690024380000,-1.418022036550000,0.000000000000000
-38.008117675800001,174.811553954999994,1.318561196330000,1.455014705660000,1.560009360310000,-1.418498158450000,0.000000000000000
-38.007274627699999,174.811660767000006,1.319359421730000,1.455917954440000,1.561143755910000,-1.420692324640000,0.000000000000000
-38.004875183099998,174.810058593999997,1.314517021180000,1.450012326240000,1.556273579600000,-1.420288562770000,0.000000000000000
-38.004390716600000,174.809417725000003,1.325413227080000,1.462613105770000,1.569531202320000,-1.427234411240000,0.000000000000000
-38.004333496100003,174.808761597000000,1.326425671580000,1.463607668880000,1.570579171180000,-1.423970460890000,0.000000000000000
-38.003997802699999,174.808227539000001,1.328302264210000,1.465672254560000,1.572590947150000,-1.422508835790000,0.000000000000000
-38.003208160400000,174.808197021000012,1.330166220660000,1.467654109000000,1.574624657630000,-1.424172043800000,0.000000000000000
-38.002510070800000,174.808151245000005,1.332201123240000,1.470142364500000,1.577383041380000,-1.427244424820000,0.000000000000000
-38.001811981199999,174.807769774999997,1.333839893340000,1.471433401110000,1.578262209890000,-1.422955513000000,0.000000000000000
-38.001644134499998,174.807037353999988,1.333986163140000,1.471578478810000,1.578312754630000,-1.422601222990000,0.000000000000000
-38.001613616900002,174.806289673000009,1.333766341210000,1.471309542660000,1.577916502950000,-1.421539306640000,0.000000000000000
-38.011081695599998,174.810913085999999,1.322805047040000,1.457246184350000,1.566079616550000,-1.419963359830000,0.000000000000000
-38.010253906199999,174.810852051000012,1.320309400560000,1.457838416100000,1.563306689260000,-1.418657183650000,0.000000000000000
-38.009403228799997,174.810806273999987,1.320206999780000,1.457649827000000,1.563100576400000,-1.419518589970000,0.000000000000000
-38.008449554400002,174.810729979999991,1.321462154390000,1.458706855770000,1.564104437830000,-1.420644283290000,0.000000000000000
-38.007549285899998,174.810913085999999,1.322390794750000,1.459898233410000,1.565366983410000,-1.424391031270000,0.000000000000000
-38.006713867199998,174.811035156000003,1.320152163510000,1.456819057460000,1.562359333040000,-1.420435428620000,0.000000000000000
-38.007774353000002,174.810287476000013,1.324655294420000,1.462388396260000,1.568030476570000,-1.423541307450000,0.000000000000000
-38.005195617699997,174.809494018999999,1.319214940070000,1.455857396130000,1.562667727470000,-1.429832458500000,0.000000000000000
-38.004955291700000,174.808914184999992,1.321614623070000,1.458440661430000,1.565038800240000,-1.423981428150000,0.000000000000000
-38.004741668699999,174.808288573999988,1.326261401180000,1.463822841640000,1.570591211320000,-1.427240371700000,0.000000000000000
-38.004459381099998,174.807647704999994,1.329265952110000,1.466830849650000,1.573510885240000,-1.423724532130000,0.000000000000000
-38.003650665300000,174.807556151999989,1.330469846730000,1.468013048170000,1.574941992760000,-1.424055099490000,0.000000000000000
-38.002796173100002,174.807556151999989,1.332537174220000,1.469793677330000,1.576687812810000,-1.420209407810000,0.000000000000000
-38.002315521200003,174.806793212999992,1.334019541740000,1.471607327460000,1.578431248660000,-1.423923015590000,0.000000000000000
-38.002189636200001,174.806030273000005,1.333611130710000,1.471041679380000,1.577730655670000,-1.422020554540000,0.000000000000000
-38.001689910899998,174.805541992000002,1.333005666730000,1.470458507540000,1.576890707020000,-1.420130848880000,0.000000000000000
-38.011478424099998,174.810272217000005,1.319603323940000,1.457235932350000,1.562683939930000,-1.418757915500000,0.000000000000000
-38.010673522899999,174.810211181999989,1.321715354920000,1.459311246870000,1.564918994900000,-1.419577121730000,0.000000000000000
-38.009849548299997,174.810165404999992,1.319987177850000,1.457410812380000,1.562805771830000,-1.419399142270000,0.000000000000000
-38.009029388400002,174.810089110999996,1.320365548130000,1.457674622540000,1.563084602360000,-1.420633196830000,0.000000000000000
-38.008281707800002,174.809936523000005,1.320854902270000,1.458293914790000,1.563537478450000,-1.421558022500000,0.000000000000000
-38.006977081300001,174.810195923000009,1.323793888090000,1.461425542830000,1.567200541500000,-1.423701763150000,0.000000000000000
-38.007606506300000,174.809661865000010,1.325223088260000,1.463077545170000,1.568694353100000,-1.426871061330000,0.000000000000000
-38.008117675800001,174.809371948000006,1.321482777600000,1.458976268770000,1.564355969430000,-1.421865701680000,0.000000000000000
-38.005611419700003,174.809051514000004,1.318299889560000,1.454935193060000,1.562160849570000,-1.428721070290000,0.000000000000000
-38.005458831799999,174.808441162000008,1.323096513750000,1.460079431530000,1.566811680790000,-1.426864027980000,0.000000000000000
-38.005233764600000,174.807769774999997,1.323388695720000,1.460545420650000,1.567047953610000,-1.423170328140000,0.000000000000000
