latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.399311065699997,173.476226806999989,1.529900431630000,1.749010801320000,1.876964569090000,-1.912463426590000,0.000000000000000
-35.402046203600001,173.477081298999991,1.530963659290000,1.748939514160000,1.877518177030000,-1.912634730340000,0.000000000000000
-35.402954101600002,173.476455687999987,1.531093358990000,1.749552488330000,1.877926945690000,-1.913193941120000,0.000000000000000
-35.404773712199997,173.475357056000007,1.531051874160000,1.749158740040000,1.877592325210000,-1.911551952360000,0.000000000000000
-35.403869628899997,173.475891112999989,1.531237244610000,1.749706149100000,1.878100514410000,-1.912802100180000,0.000000000000000
-35.405834198000001,173.473800659000005,1.532296299930000,1.750577688220000,1.879188656810000,-1.911443471910000,0.000000000000000
-35.406139373800002,173.472839354999991,1.530903697010000,1.749212145810000,1.877693891530000,-1.911167502400000,0.000000000000000
-35.398559570300002,173.475189209000007,1.528499603270000,1.747782111170000,1.875639438630000,-1.914437174800000,0.000000000000000
-35.404811859100001,173.474166870000005,1.531197309490000,1.749558091160000,1.878040075300000,-1.911274909970000,0.000000000000000
-35.400913238500003,173.476654053000004,1.530820131300000,1.750030279160000,1.878180861470000,-1.914602160450000,0.000000000000000
-35.400047302200001,173.475891112999989,1.530020117760000,1.748425602910000,1.876517415050000,-1.912515282630000,0.000000000000000
-35.399253845200001,173.475463867000002,1.529058456420000,1.747651934620000,1.875818967820000,-1.915055751800000,0.000000000000000
-35.401992797900000,173.475936890000014,1.529828548430000,1.748226284980000,1.876542925830000,-1.913181066510000,0.000000000000000
-35.402980804400002,173.475357056000007,1.531134128570000,1.749953150750000,1.878087997440000,-1.912711501120000,0.000000000000000
-35.403903961200001,173.474838256999988,1.531128764150000,1.749273419380000,1.877594590190000,-1.911913990970000,0.000000000000000
-35.405254364000001,173.473129271999994,1.530883669850000,1.748989224430000,1.877364277840000,-1.911092519760000,0.000000000000000
-35.405616760299999,173.472305298000009,1.532136678700000,1.750443339350000,1.878851175310000,-1.911404132840000,0.000000000000000
-35.398162841800001,173.474502562999987,1.531169295310000,1.750790715220000,1.878226637840000,-1.912087917330000,0.000000000000000
-35.399055480999998,173.474563598999993,1.529826402660000,1.749573588370000,1.876803398130000,-1.912196516990000,0.000000000000000
-35.404335021999998,173.473236084000007,1.530407071110000,1.748491525650000,1.876794219020000,-1.910999536510000,0.000000000000000
-35.403903961200001,173.473968506000006,1.530161023140000,1.748196721080000,1.876448988910000,-1.911123275760000,0.000000000000000
-35.401004791299997,173.475326537999990,1.529367923740000,1.748595356940000,1.876577258110000,-1.912613511090000,0.000000000000000
-35.400009155299998,173.474822998000008,1.527883648870000,1.746546030040000,1.874669671060000,-1.913650989530000,0.000000000000000
-35.402061462399999,173.474731445000003,1.530499696730000,1.749379396440000,1.877361893650000,-1.912781596180000,0.000000000000000
-35.403091430700002,173.474288940000008,1.530313730240000,1.748460650440000,1.876633882520000,-1.911553978920000,0.000000000000000
-35.397644043000000,173.473709106000001,1.528258681300000,1.746397614480000,1.873865127560000,-1.902146458630000,0.000000000000000
-35.404781341600000,173.472396851000013,1.530417203900000,1.748690605160000,1.876842617990000,-1.911064982410000,0.000000000000000
-35.405258178700002,173.471649170000006,1.526999711990000,1.745472788810000,1.873198151590000,-1.910750985150000,0.000000000000000
-35.398635864299997,173.473678589000002,1.530853033070000,1.750186204910000,1.877432227130000,-1.911111474040000,0.000000000000000
-35.399707794199998,173.473754882999998,1.529864907260000,1.749922037120000,1.877000570300000,-1.912908315660000,0.000000000000000
-35.403869628899997,173.472442626999992,1.528288006780000,1.746784925460000,1.874725103380000,-1.910975217820000,0.000000000000000
-35.403381347699998,173.473297118999994,1.530214548110000,1.748555660250000,1.876656532290000,-1.911320567130000,0.000000000000000
-35.400997161900001,173.473937987999989,1.529397130010000,1.748359322550000,1.876233696940000,-1.912272095680000,0.000000000000000
-35.402309417700003,173.473541259999990,1.529156327250000,1.747740030290000,1.875713586810000,-1.911256790160000,0.000000000000000
-35.397373199500002,173.472045898000005,1.531325101850000,1.751471161840000,1.878477931020000,-1.911371469500000,0.000000000000000
-35.398059844999999,173.472793579000012,1.531646847720000,1.751547217370000,1.878979086880000,-1.912650942800000,0.000000000000000
-35.404365539600001,173.471649170000006,1.530130743980000,1.748426318170000,1.876476168630000,-1.910967707630000,0.000000000000000
-35.403556823700001,173.471710204999994,1.528900504110000,1.747481822970000,1.875254392620000,-1.911078572270000,0.000000000000000
-35.404914855999998,173.470977782999995,1.530878663060000,1.749216198920000,1.877271294590000,-1.910861372950000,0.000000000000000
-35.399185180700002,173.472732543999996,1.530829548840000,1.750681757930000,1.877965927120000,-1.912013173100000,0.000000000000000
-35.400356292700003,173.472778320000003,1.529972791670000,1.749377965930000,1.876561284070000,-1.911737084390000,0.000000000000000
-35.402786254900001,173.472335815000008,1.528048992160000,1.746795177460000,1.874572992320000,-1.910945773120000,0.000000000000000
-35.401538848900003,173.472640990999992,1.528136610980000,1.747414946560000,1.875111222270000,-1.911953210830000,0.000000000000000
-35.402950286900001,173.471343993999994,1.526097297670000,1.745158433910000,1.872733950610000,-1.910879731180000,0.000000000000000
-35.404548644999998,173.470321654999992,1.526143908500000,1.744674801830000,1.872312068940000,-1.910727858540000,0.000000000000000
-35.397571563699998,173.471176146999994,1.531026482580000,1.751186132430000,1.878138780590000,-1.908799767490000,0.000000000000000
-35.398513793900001,173.471664428999986,1.530335903170000,1.750178337100000,1.877154350280000,-1.911217212680000,0.000000000000000
-35.397052764900003,173.470367431999989,1.531403422360000,1.751569628720000,1.878561973570000,-1.910478949550000,0.000000000000000
-35.403812408400000,173.470748901000007,1.524921894070000,1.743925094600000,1.871364831920000,-1.910898804660000,0.000000000000000
-35.399837493900002,173.471740723000011,1.529662013050000,1.749019384380000,1.876375794410000,-1.911100983620000,0.000000000000000
-35.400871276899998,173.471862793000014,1.528400182720000,1.747564435010000,1.874866366390000,-1.911096572880000,0.000000000000000
-35.401905059800001,173.471405029000010,1.526914596560000,1.746026873590000,1.873391509060000,-1.910851717000000,0.000000000000000
-35.402690887500000,173.470535278000000,1.526438355450000,1.745465397830000,1.872414946560000,-1.911007165910000,0.000000000000000
-35.404148101799997,173.469696045000006,1.526857495310000,1.746079564090000,1.873199105260000,-1.913147687910000,0.000000000000000
-35.398200988799999,173.470474243000012,1.530230879780000,1.750358104710000,1.877207040790000,-1.911187291150000,0.000000000000000
-35.399375915500002,173.470642090000013,1.529927492140000,1.749590873720000,1.876542329790000,-1.909999608990000,0.000000000000000
-35.396888732900003,173.469268798999991,1.530929565430000,1.751295566560000,1.878166913990000,-1.909703850750000,0.000000000000000
-35.397777557399998,173.469619751000010,1.530072093010000,1.750264167790000,1.877043008800000,-1.909130215640000,0.000000000000000
-35.403324127200001,173.469741821000014,1.524554967880000,1.743480443950000,1.870299339290000,-1.911206483840000,0.000000000000000
-35.400722503700003,173.470748901000007,1.527672290800000,1.747308492660000,1.874142646790000,-1.911008238790000,0.000000000000000
-35.401779174799998,173.470352173000009,1.526986598970000,1.746524333950000,1.873420953750000,-1.910355210300000,0.000000000000000
-35.402374267600003,173.469604492000002,1.521327733990000,1.740119934080000,1.867234587670000,-1.909258246420000,0.000000000000000
-35.403831481899999,173.469009398999987,1.513880252840000,1.732647776600000,1.858656287190000,-1.912454724310000,0.000000000000000
-35.400070190400001,173.469787598000011,1.528351902960000,1.748487830160000,1.875121116640000,-1.910507917400000,0.000000000000000
-35.398914337199997,173.469406128000003,1.529764771460000,1.749996304510000,1.876676440240000,-1.909235954280000,0.000000000000000
-35.397823333700003,173.468627929999997,1.530328631400000,1.750704288480000,1.877492070200000,-1.910310149190000,0.000000000000000
-35.396633148200003,173.466918945000003,1.529906392100000,1.750123977660000,1.876894235610000,-1.909298181530000,0.000000000000000
-35.403087616000001,173.468872070000003,1.522383213040000,1.742910265920000,1.868518829350000,-1.908936738970000,0.000000000000000
-35.401206970200001,173.469451904000010,1.527528762820000,1.747075796130000,1.873845219610000,-1.908730149270000,0.000000000000000
-35.402156829799999,173.468658446999996,1.525025486950000,1.745756626130000,1.871072173120000,-1.910434842110000,0.000000000000000
-35.403839111300002,173.468307495000005,1.513929486270000,1.734165430070000,1.857167601590000,-1.904289841650000,0.000000000000000
-35.400127410899998,173.468734740999992,1.528168559070000,1.748454332350000,1.874905467030000,-1.909145355220000,0.000000000000000
-35.397720336900001,173.467437743999994,1.529783606530000,1.749867320060000,1.876639485360000,-1.908191680910000,0.000000000000000
-35.399028778100003,173.467926024999997,1.529676079750000,1.749573469160000,1.876415848730000,-1.909086346630000,0.000000000000000
-35.397586822500003,173.466323853000006,1.529672741890000,1.749707579610000,1.876634359360000,-1.909085273740000,0.000000000000000
-35.397418975800001,173.464523315000008,1.526353716850000,1.746153712270000,1.872320413590000,-1.906878471370000,0.000000000000000
-35.402999877900001,173.467941284000005,1.523333311080000,1.742765784260000,1.869102954860000,-1.907385110860000,0.000000000000000
-35.401214599600003,173.468261718999997,1.527059674260000,1.746542453770000,1.873193144800000,-1.908194899560000,0.000000000000000
-35.402046203600001,173.467849731000001,1.525301933290000,1.745220184330000,1.871269583700000,-1.906461119650000,0.000000000000000
-35.404121398900003,173.467620850000003,1.521897554400000,1.740994215010000,1.867009162900000,-1.907853603360000,0.000000000000000
-35.404617309599999,173.467056273999987,1.522930622100000,1.743073344230000,1.868308663370000,-1.904970526700000,0.000000000000000
-35.400337219199997,173.467590331999986,1.527322649960000,1.747554779050000,1.873893976210000,-1.907780289650000,0.000000000000000
-35.398643493700000,173.466720581000004,1.527863502500000,1.748365998270000,1.874752044680000,-1.908069014550000,0.000000000000000
-35.399620056200000,173.466918945000003,1.528246521950000,1.747845649720000,1.874491214750000,-1.907937049870000,0.000000000000000
-35.398433685299999,173.465698242000002,1.527923703190000,1.747446775440000,1.874014973640000,-1.907546758650000,0.000000000000000
-35.398216247599997,173.464797973999993,1.525989055630000,1.746142625810000,1.872334003450000,-1.904668688770000,0.000000000000000
-35.397972106899999,173.464019774999997,1.525796651840000,1.745934128760000,1.872180342670000,-1.904874563220000,0.000000000000000
-35.403308868400003,173.467132568000011,1.521044135090000,1.741049408910000,1.866463422780000,-1.906252741810000,0.000000000000000
-35.402442932100001,173.467132568000011,1.523657917980000,1.743216872220000,1.869480252270000,-1.906536579130000,0.000000000000000
-35.401420593300003,173.467269896999994,1.525670766830000,1.745558857920000,1.871920824050000,-1.906926155090000,0.000000000000000
-35.403961181600003,173.466720581000004,1.522093296050000,1.742245793340000,1.867509484290000,-1.905447840690000,0.000000000000000
-35.404666900599999,173.466323853000006,1.522586822510000,1.742243289950000,1.868151903150000,-1.907143473630000,0.000000000000000
-35.400623321499999,173.466415404999992,1.525905728340000,1.745754480360000,1.871931195260000,-1.906601428990000,0.000000000000000
-35.399471282999997,173.465988159000005,1.527246952060000,1.746749877930000,1.873317956920000,-1.906713128090000,0.000000000000000
-35.399162292500002,173.465011597000000,1.524694442750000,1.745195865630000,1.871031403540000,-1.906361460690000,0.000000000000000
-35.398799896200003,173.464187621999997,1.525844454770000,1.745645165440000,1.871832251550000,-1.905931115150000,0.000000000000000
-35.398456573499999,173.463470459000007,1.524664640430000,1.744453787800000,1.870318412780000,-1.905577659610000,0.000000000000000
-35.403026580800002,173.466278076000009,1.522769689560000,1.743129491810000,1.868515253070000,-1.906484365460000,0.000000000000000
-35.401851654100000,173.466354370000005,1.524590611460000,1.744731426240000,1.870763778690000,-1.906582355500000,0.000000000000000
-35.404018402100000,173.465866089000002,1.521302223210000,1.741365671160000,1.866951584820000,-1.905594229700000,0.000000000000000
-35.404869079599997,173.465606688999998,1.521375060080000,1.741149067880000,1.866308212280000,-1.903719067570000,0.000000000000000
