latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.842643737800003,175.705978393999999,0.934717655182000,1.042081236840000,1.148892641070000,-1.175778150560000,0.000000000000000
-36.842365264900003,175.705749512000011,0.933666884899000,1.040820598600000,1.147247910500000,-1.175156831740000,0.000000000000000
-36.842071533199999,175.705490112000007,0.932073712349000,1.039240717890000,1.145575284960000,-1.174158215520000,0.000000000000000
-36.841762542700003,175.705261229999991,0.933029055595000,1.039806723590000,1.146796107290000,-1.174709916110000,0.000000000000000
-36.843238830600001,175.706710815000008,0.936041414738000,1.043439984320000,1.150534152980000,-1.176529765130000,0.000000000000000
-36.844547271700002,175.706863403000000,0.938437998295000,1.046119213100000,1.153265953060000,-1.177956223490000,0.000000000000000
-36.844146728500000,175.707000732000012,0.937533438206000,1.045339345930000,1.152594685550000,-1.177671551700000,0.000000000000000
-36.843517303500001,175.706909179999997,0.936421990395000,1.044022321700000,1.151153922080000,-1.176949262620000,0.000000000000000
-36.843799591100002,175.707122803000004,0.937621116638000,1.045305967330000,1.152472734450000,-1.177598476410000,0.000000000000000
-36.845069885299999,175.707168579000012,0.936842858791000,1.044326782230000,1.151710152630000,-1.176976203920000,0.000000000000000
-36.842945098900003,175.706527709999989,0.934797883034000,1.041985392570000,1.148910880090000,-1.175790548320000,0.000000000000000
-36.842624664299997,175.706344604000009,0.934089541435000,1.041212797160000,1.148066401480000,-1.175310850140000,0.000000000000000
-36.842311859100001,175.706115723000011,0.933652281761000,1.040700197220000,1.147537469860000,-1.174988389020000,0.000000000000000
-36.842014312700002,175.705871581999986,0.933183491230000,1.040016531940000,1.147071123120000,-1.174534678460000,0.000000000000000
-36.841716766399998,175.705627440999990,0.932502269745000,1.039503455160000,1.146704554560000,-1.174339890480000,0.000000000000000
-36.842975616499999,175.706832886000001,0.934888422489000,1.042187094690000,1.149186253550000,-1.175885200500000,0.000000000000000
-36.843204498299997,175.707031250000000,0.935940563679000,1.043350100520000,1.150466799740000,-1.176533460620000,0.000000000000000
-36.844451904300001,175.707305907999995,0.938986420631000,1.046801209450000,1.154049992560000,-1.178481698040000,0.000000000000000
-36.844055175800001,175.707336426000012,0.937463283539000,1.045280814170000,1.152559041980000,-1.177681326870000,0.000000000000000
-36.843475341800001,175.707260131999988,0.936710834503000,1.044318914410000,1.151571512220000,-1.177140355110000,0.000000000000000
-36.843761444099997,175.707473754999995,0.937469303608000,1.045245647430000,1.152509093280000,-1.177630186080000,0.000000000000000
-36.844764709499998,175.707794188999998,0.938891470432000,1.046682119370000,1.153944373130000,-1.178459167480000,0.000000000000000
-36.842628478999998,175.706771851000013,0.934307336807000,1.041332721710000,1.148410797120000,-1.175372242930000,0.000000000000000
-36.842269897500003,175.706512451000009,0.931948423386000,1.038763999940000,1.145357131960000,-1.173976778980000,0.000000000000000
-36.841957092299999,175.706253051999994,0.929794967175000,1.036484837530000,1.142490267750000,-1.172705769540000,0.000000000000000
-36.841659545900001,175.705993651999989,0.929216802120000,1.035981416700000,1.141831636430000,-1.172104358670000,0.000000000000000
-36.841373443599998,175.705749512000011,0.930961787701000,1.037702679630000,1.144687891010000,-1.173332214360000,0.000000000000000
-36.842868804900000,175.707122803000004,0.934996664524000,1.042117118840000,1.149310350420000,-1.175861120220000,0.000000000000000
-36.842502594000003,175.707183837999992,0.934262275696000,1.041356682780000,1.148741126060000,-1.175322175030000,0.000000000000000
-36.843135833700003,175.707382201999991,0.936383903027000,1.043701887130000,1.150974988940000,-1.176703810690000,0.000000000000000
-36.844116210899998,175.707733154000010,0.938032865524000,1.045765280720000,1.153004288670000,-1.177958607670000,0.000000000000000
-36.843425750700000,175.707611084000007,0.936874210835000,1.044557809830000,1.151794672010000,-1.177317142490000,0.000000000000000
-36.843688964800002,175.707778931000007,0.937943041325000,1.045641303060000,1.152863860130000,-1.177848935130000,0.000000000000000
-36.844352722200000,175.708312987999989,0.938309967518000,1.046056270600000,1.153272271160000,-1.178052544590000,0.000000000000000
-36.842212676999999,175.706909179999997,0.933185577393000,1.039906859400000,1.146964073180000,-1.174581170080000,0.000000000000000
-36.842166900599999,175.707244873000008,0.932851374149000,1.039716482160000,1.146869301800000,-1.174426794050000,0.000000000000000
-36.841892242400000,175.706649779999992,0.931312024593000,1.038140654560000,1.145257830620000,-1.173614740370000,0.000000000000000
-36.841590881300000,175.706359862999989,0.931399643421000,1.038210392000000,1.145707845690000,-1.173822045330000,0.000000000000000
-36.841304779100000,175.706100464000002,0.931554615498000,1.038487076760000,1.146218538280000,-1.173566102980000,0.000000000000000
-36.841026306200000,175.705841063999998,0.929660618305000,1.033503651620000,1.142163872720000,-1.161583065990000,0.000000000000000
-36.842769622799999,175.707489014000004,0.934902966022000,1.042116403580000,1.149271726610000,-1.175810098650000,0.000000000000000
-36.841934204099999,175.707534790000011,0.932842493057000,1.039829373360000,1.147295832630000,-1.174421548840000,0.000000000000000
-36.842369079599997,175.707550048999991,0.934187054634000,1.041173458100000,1.148580789570000,-1.175186991690000,0.000000000000000
-36.843082428000002,175.707794188999998,0.936299800873000,1.043628215790000,1.150920391080000,-1.176670551300000,0.000000000000000
-36.843738555900003,175.708145142000006,0.938316762447000,1.046054840090000,1.153378367420000,-1.178131341930000,0.000000000000000
-36.843406677200001,175.707946776999989,0.937112390995000,1.044708013530000,1.152057051660000,-1.177360057830000,0.000000000000000
-36.843753814700001,175.708648681999989,0.938650190830000,1.046435356140000,1.153721332550000,-1.178269743920000,0.000000000000000
-36.841812133799998,175.707077026000007,0.932766258717000,1.039706587790000,1.147236108780000,-1.174407243730000,0.000000000000000
-36.841602325399997,175.707382201999991,0.932659447193000,1.039547801020000,1.147151708600000,-1.174341797830000,0.000000000000000
-36.841579437299998,175.707687378000003,0.932479262352000,1.039265275000000,1.146797895430000,-1.174033164980000,0.000000000000000
-36.841503143300002,175.706756592000005,0.933447360992000,1.040442585950000,1.148356676100000,-1.174598097800000,0.000000000000000
-36.841224670400003,175.706466675000001,0.933112442493000,1.039967298510000,1.147759199140000,-1.174353957180000,0.000000000000000
-36.840957641599999,175.706207274999997,0.933251857758000,1.040109753610000,1.147966861720000,-1.174424052240000,0.000000000000000
-36.840679168699999,175.705963134999990,0.932956933975000,1.039860963820000,1.147761702540000,-1.174602627750000,0.000000000000000
-36.841583252000000,175.707992553999986,0.930052638054000,1.036695361140000,1.143738508220000,-1.172760486600000,0.000000000000000
-36.841831207299997,175.707870482999994,0.931422054768000,1.038154125210000,1.145449161530000,-1.173520445820000,0.000000000000000
-36.842658996600001,175.707931518999999,0.933738529682000,1.040795087810000,1.148123025890000,-1.175016045570000,0.000000000000000
-36.842185974099998,175.707916259999990,0.932641863823000,1.039439797400000,1.146726965900000,-1.174174427990000,0.000000000000000
-36.843101501500001,175.708404540999993,0.936756312847000,1.044309139250000,1.151273965840000,-1.177071332930000,0.000000000000000
-36.841388702400003,175.707107543999996,0.932702302933000,1.039640545850000,1.147146582600000,-1.174464344980000,0.000000000000000
-36.841289520300002,175.707458495999987,0.931965887547000,1.038772344590000,1.146357297900000,-1.173923134800000,0.000000000000000
-36.841232299799998,175.707870482999994,0.930647015572000,1.037298560140000,1.144660472870000,-1.173098802570000,0.000000000000000
-36.841117858899999,175.706817626999992,0.933173418045000,1.040079832080000,1.147770881650000,-1.174778342250000,0.000000000000000
-36.840862274199999,175.706542968999997,0.933752715588000,1.040834903720000,1.148681998250000,-1.175687789920000,0.000000000000000
-36.840660095200001,175.706283568999993,0.932955801487000,1.039900422100000,1.147477030750000,-1.174996137620000,0.000000000000000
-36.840312957800002,175.706161498999990,0.931535661221000,1.037294030190000,1.145279049870000,-1.170722842220000,0.000000000000000
-36.841407775900002,175.708312987999989,0.929565012455000,1.036216259000000,1.143667221070000,-1.172347903250000,0.000000000000000
-36.841876983600002,175.708206176999994,0.930840492249000,1.037552118300000,1.144651889800000,-1.172891974450000,0.000000000000000
-36.842437744100003,175.708435059000010,0.932111024857000,1.038854956630000,1.146427750590000,-1.173882365230000,0.000000000000000
-36.840984344500001,175.708175659000005,0.930090904236000,1.036858916280000,1.144464135170000,-1.172741532330000,0.000000000000000
-36.841060638400002,175.708496093999997,0.929430842400000,1.036625862120000,1.144458651540000,-1.172562837600000,0.000000000000000
-36.841007232700001,175.707183837999992,0.931544065475000,1.038284540180000,1.145794153210000,-1.173813104630000,0.000000000000000
-36.840919494600001,175.707565308000000,0.930940508842000,1.037723302840000,1.145332574840000,-1.173346281050000,0.000000000000000
-36.840854644799997,175.707885742000002,0.930458724499000,1.037298917770000,1.145083665850000,-1.173157691960000,0.000000000000000
-36.840728759800001,175.706893920999988,0.930644810200000,1.037285089490000,1.144402384760000,-1.173318147660000,0.000000000000000
-36.840488433799997,175.706558228000006,0.930895805359000,1.037625551220000,1.144934177400000,-1.173477172850000,0.000000000000000
-36.840095519999998,175.706542968999997,0.929332017899000,1.035839557650000,1.143109917640000,-1.172446250920000,0.000000000000000
-36.841293335000003,175.708709717000005,0.928465902805000,1.035038471220000,1.142274141310000,-1.171624898910000,0.000000000000000
-36.841819763200000,175.708724976000013,0.924689233303000,1.030437350270000,1.136169195180000,-1.168841362000000,0.000000000000000
-36.840621948200003,175.708084106000001,0.930364549160000,1.037602901460000,1.145664811130000,-1.173303246500000,0.000000000000000
-36.840728759800001,175.708435059000010,0.930285871029000,1.037470579150000,1.145584225650000,-1.173175096510000,0.000000000000000
-36.840877532999997,175.708831787000008,0.931718289852000,1.039110422130000,1.147688627240000,-1.173955798150000,0.000000000000000
-36.837699890099998,175.706481934000010,0.919225275517000,1.025024294850000,1.131781935690000,-1.166767835620000,0.000000000000000
-36.837535858199999,175.706207274999997,0.919226884842000,1.025024294850000,1.131781697270000,-1.166767001150000,0.000000000000000
-36.837356567400001,175.705978393999999,0.919225513935000,1.025021553040000,1.131777763370000,-1.166764974590000,0.000000000000000
-36.837253570599998,175.705856323000006,0.919226408005000,1.025021433830000,1.131777524950000,-1.166763544080000,0.000000000000000
-36.837791442899999,175.706741332999997,0.918218851089000,1.023138999940000,1.130525708200000,-1.162332654000000,0.000000000000000
-36.840606689500000,175.707275390999996,0.930398106575000,1.037307381630000,1.145098090170000,-1.173150777820000,0.000000000000000
-36.840515136699999,175.707702637000011,0.930662810802000,1.037647962570000,1.145546197890000,-1.173317313190000,0.000000000000000
-36.840274810799997,175.706939696999996,0.929117143154000,1.035909533500000,1.143515586850000,-1.172343492510000,0.000000000000000
-36.839908599899999,175.706817626999992,0.927662551403000,1.033931851390000,1.141625046730000,-1.170060276990000,0.000000000000000
-36.840267181400002,175.707992553999986,0.930402994156000,1.037621855740000,1.145701646800000,-1.173340916630000,0.000000000000000
-36.841316223100002,175.709213256999988,0.928452610970000,1.035839915280000,1.144134759900000,-1.171292304990000,0.000000000000000
-36.841045379599997,175.709625243999994,0.933710515499000,1.041199326520000,1.149821639060000,-1.175209522250000,0.000000000000000
-36.840370178199997,175.708343506000006,0.930840313435000,1.038072466850000,1.146333456040000,-1.173536658290000,0.000000000000000
-36.840744018599999,175.709320068000011,0.933958351612000,1.041317224500000,1.150152564050000,-1.175643682480000,0.000000000000000
-36.840469360400000,175.708679198999988,0.931328296661000,1.038497805600000,1.146905660630000,-1.173784375190000,0.000000000000000
-36.840526580800002,175.708999634000008,0.931613445282000,1.038689851760000,1.147154569630000,-1.173799037930000,0.000000000000000
-36.837066650399997,175.705825806000007,0.919228136539000,1.025022864340000,1.131778717040000,-1.166764855380000,0.000000000000000
-36.837604522699998,175.706741332999997,0.919228196144000,1.025027751920000,1.131786108020000,-1.166768074040000,0.000000000000000
-36.837471008300000,175.706527709999989,0.919225692749000,1.025025725360000,1.131783485410000,-1.166767954830000,0.000000000000000
