latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.834304809599999,174.808792113999999,1.463581323620000,1.634609222410000,1.777049779890000,-1.714915990830000,0.000000000000000
-36.834430694600002,174.809494018999999,1.463444948200000,1.634478330610000,1.776795864110000,-1.715778827670000,0.000000000000000
-36.832073211699999,174.805053710999999,1.467718243600000,1.639398574830000,1.781555056570000,-1.720935225490000,0.000000000000000
-36.832206726099997,174.806076050000001,1.465337634090000,1.636330246930000,1.778627753260000,-1.717295289040000,0.000000000000000
-36.832359314000001,174.806762695000003,1.465486764910000,1.636773705480000,1.778883099560000,-1.718687772750000,0.000000000000000
-36.832885742199998,174.807174683000000,1.465136289600000,1.636351585390000,1.778446435930000,-1.719004750250000,0.000000000000000
-36.833538055399998,174.807632446000014,1.463601112370000,1.634861826900000,1.776773691180000,-1.718318820000000,0.000000000000000
-36.830951690699997,174.804718017999988,1.467770218850000,1.639498472210000,1.781753897670000,-1.720201373100000,0.000000000000000
-36.835567474400001,174.811080933000000,1.462897777560000,1.634055137630000,1.776238679890000,-1.715577483180000,0.000000000000000
-36.835197448700001,174.811645507999998,1.462702751160000,1.633716464040000,1.776011109350000,-1.715389847760000,0.000000000000000
-36.835216522200000,174.812210082999997,1.462359189990000,1.633320689200000,1.775608062740000,-1.714883804320000,0.000000000000000
-36.835208892799997,174.812835693000011,1.461190819740000,1.632171988490000,1.774281144140000,-1.714073300360000,0.000000000000000
-36.835197448700001,174.813476562000005,1.460629820820000,1.631524324420000,1.773689508440000,-1.713443517680000,0.000000000000000
-36.835197448700001,174.814117431999989,1.460802316670000,1.631432414050000,1.773788809780000,-1.713079214100000,0.000000000000000
-36.835201263400002,174.814773559999992,1.460755348210000,1.631389141080000,1.773842692380000,-1.712850689890000,0.000000000000000
-36.834651946999998,174.810119629000013,1.463401436810000,1.634392857550000,1.776737332340000,-1.715256690980000,0.000000000000000
-36.834922790500002,174.810684204000012,1.462887644770000,1.634007334710000,1.776201486590000,-1.715467929840000,0.000000000000000
-36.833446502699999,174.808502196999996,1.462431788440000,1.633449077610000,1.775887846950000,-1.714438676830000,0.000000000000000
-36.833686828600001,174.809280395999991,1.463067293170000,1.634041905400000,1.776202678680000,-1.715859055520000,0.000000000000000
-36.833873748800002,174.809982300000001,1.462617278100000,1.633655548100000,1.776035428050000,-1.714614152910000,0.000000000000000
-36.831275939900003,174.805831909000005,1.465318679810000,1.636504888530000,1.778746604920000,-1.718563079830000,0.000000000000000
-36.831642150900002,174.806732178000004,1.465479969980000,1.636651992800000,1.778852820400000,-1.717916369440000,0.000000000000000
-36.832118987999998,174.807403563999998,1.463635563850000,1.634576797490000,1.776705861090000,-1.717557072640000,0.000000000000000
-36.832733154300001,174.807952881000006,1.462261915210000,1.633382439610000,1.775626778600000,-1.716429352760000,0.000000000000000
-36.834747314500000,174.811248779000010,1.462822914120000,1.634007692340000,1.776408433910000,-1.715189456940000,0.000000000000000
-36.834629058799997,174.811874390000014,1.461940407750000,1.633033275600000,1.775195837020000,-1.714700698850000,0.000000000000000
-36.834590911900001,174.812500000000000,1.461287379260000,1.632391929630000,1.774514794350000,-1.714240074160000,0.000000000000000
-36.834571838400002,174.813140868999994,1.460599541660000,1.631461024280000,1.773627400400000,-1.713429331780000,0.000000000000000
-36.834560394299999,174.813796996999997,1.459841489790000,1.630558967590000,1.772717952730000,-1.712581038480000,0.000000000000000
-36.834560394299999,174.814453125000000,1.460034608840000,1.630560755730000,1.772936344150000,-1.712240338330000,0.000000000000000
-36.834133148200003,174.810745238999999,1.462414503100000,1.633498787880000,1.775667190550000,-1.715465068820000,0.000000000000000
-36.833309173600000,174.810485840000013,1.462324380870000,1.633315920830000,1.775487542150000,-1.714843034740000,0.000000000000000
-36.833026885999999,174.809127808000000,1.462310791020000,1.633341431620000,1.775517225270000,-1.716061949730000,0.000000000000000
-36.832569122300001,174.808700562000013,1.461849927900000,1.632788777350000,1.774853348730000,-1.716325044630000,0.000000000000000
-36.833034515400001,174.809799193999993,1.461912155150000,1.632751584050000,1.775025725360000,-1.714346647260000,0.000000000000000
-36.832695007300003,174.810348511000001,1.461043238640000,1.631694316860000,1.773889660840000,-1.713311314580000,0.000000000000000
-36.830657959000000,174.806747437000013,1.465450048450000,1.636666059490000,1.778824090960000,-1.716260671620000,0.000000000000000
-36.831237793000000,174.807556151999989,1.464373111720000,1.635507106780000,1.777645349500000,-1.717339277270000,0.000000000000000
-36.831844329799999,174.808273315000008,1.462656378750000,1.633496642110000,1.775635480880000,-1.716302514080000,0.000000000000000
-36.829421997099999,174.806961059999992,1.466358661650000,1.637821197510000,1.780005455020000,-1.716617822650000,0.000000000000000
-36.834033966100002,174.811492920000006,1.461833715440000,1.632899045940000,1.775046110150000,-1.714848876000000,0.000000000000000
-36.833972930900003,174.812164306999989,1.460808753970000,1.631834626200000,1.773931622510000,-1.714161992070000,0.000000000000000
-36.833938598600000,174.812805176000012,1.460269212720000,1.631097197530000,1.773220658300000,-1.713352441790000,0.000000000000000
-36.833919525100001,174.813461303999986,1.459548115730000,1.630254149440000,1.772370696070000,-1.712515592580000,0.000000000000000
-36.833377838099999,174.811141967999987,1.461675405500000,1.632722258570000,1.775026202200000,-1.713752388950000,0.000000000000000
-36.832729339600000,174.810867309999992,1.461493134500000,1.632440209390000,1.774553656580000,-1.713949799540000,0.000000000000000
-36.832397460899998,174.809356688999998,1.460608124730000,1.631404519080000,1.773728370670000,-1.711804151540000,0.000000000000000
-36.831954956099999,174.808959960999999,1.461436748500000,1.632166981700000,1.774447679520000,-1.713147401810000,0.000000000000000
-36.832237243700000,174.809997559000010,1.461857318880000,1.632956385610000,1.774971365930000,-1.714467644690000,0.000000000000000
-36.832164764399998,174.810592651000007,1.461587309840000,1.632513284680000,1.774597406390000,-1.714036703110000,0.000000000000000
-36.830249786400003,174.807769774999997,1.464522838590000,1.635798454280000,1.777944684030000,-1.717021226880000,0.000000000000000
-36.830905914299997,174.808425903000000,1.463086843490000,1.634106993680000,1.776180267330000,-1.717166900630000,0.000000000000000
-36.831398010299999,174.808898926000012,1.460741043090000,1.631490230560000,1.773647427560000,-1.713829874990000,0.000000000000000
-36.829265594500001,174.808151245000005,1.465539693830000,1.636696934700000,1.778838872910000,-1.715051054950000,0.000000000000000
-36.828495025599999,174.808639526000007,1.465807318690000,1.636875629430000,1.779109001160000,-1.714637875560000,0.000000000000000
-36.833343505899997,174.811813354000009,1.461171507840000,1.632152795790000,1.774060726170000,-1.714569926260000,0.000000000000000
-36.833301544199998,174.812469482000012,1.460243582730000,1.630886435510000,1.773042559620000,-1.712968826290000,0.000000000000000
-36.833274841300003,174.813110351999995,1.459346532820000,1.630056619640000,1.772136092190000,-1.712501645090000,0.000000000000000
-36.832710266100001,174.811477660999998,1.460802555080000,1.631814956670000,1.773692607880000,-1.714993238450000,0.000000000000000
-36.832122802699999,174.811157226999995,1.460420966150000,1.631275773050000,1.773314595220000,-1.713878989220000,0.000000000000000
-36.831565856899999,174.809570312000005,1.462086558340000,1.633093476300000,1.775042414670000,-1.716513156890000,0.000000000000000
-36.831550598100002,174.810333251999992,1.459807991980000,1.630401372910000,1.772549748420000,-1.712878346440000,0.000000000000000
-36.831649780299998,174.810867309999992,1.459317207340000,1.629977703090000,1.771920442580000,-1.713316202160000,0.000000000000000
-36.830001831099999,174.808776854999991,1.463656783100000,1.634730458260000,1.776803016660000,-1.715115070340000,0.000000000000000
-36.830707550000000,174.809295654000010,1.461009621620000,1.631743669510000,1.773909211160000,-1.713507890700000,0.000000000000000
-36.829208373999997,174.809097290000011,1.466069221500000,1.637649059300000,1.779758453370000,-1.717082977290000,0.000000000000000
-36.832660675000000,174.812118529999992,1.459261417390000,1.629814028740000,1.771962881090000,-1.712728261950000,0.000000000000000
-36.832622528100003,174.812774657999995,1.458480834960000,1.628893613820000,1.770966529850000,-1.711784005170000,0.000000000000000
-36.832031250000000,174.811767578000001,1.458871006970000,1.629299879070000,1.771415352820000,-1.711740016940000,0.000000000000000
-36.831443786599998,174.811370850000003,1.458703279500000,1.629259347920000,1.771264195440000,-1.712863445280000,0.000000000000000
-36.830715179400002,174.810150146000012,1.459511399270000,1.630027413370000,1.772056937220000,-1.711994528770000,0.000000000000000
-36.830966949500002,174.810867309999992,1.459939122200000,1.630701303480000,1.772679567340000,-1.713432669640000,0.000000000000000
-36.829662323000001,174.809921265000014,1.459105134010000,1.629775404930000,1.771759271620000,-1.714562416080000,0.000000000000000
-36.771919250499998,174.642898559999992,1.604490518570000,1.785707116130000,1.953970670700000,-1.795993089680000,0.000000000000000
-36.772602081300001,174.643524170000006,1.610160112380000,1.795560479160000,1.963231682780000,-1.814621925350000,0.000000000000000
-36.771789550800001,174.643707274999997,1.606385946270000,1.789811849590000,1.957620501520000,-1.802345514300000,0.000000000000000
-36.771205902100000,174.644302368000012,1.604946255680000,1.788189649580000,1.955868959430000,-1.800034642220000,0.000000000000000
-36.772274017299999,174.644439696999996,1.608557820320000,1.793016433720000,1.960818409920000,-1.809859871860000,0.000000000000000
-36.770782470699999,174.645965576000009,1.610661506650000,1.796516776080000,1.964194893840000,-1.817001938820000,0.000000000000000
-36.771564483600002,174.645187378000003,1.610247373580000,1.795708179470000,1.963322758670000,-1.814992427830000,0.000000000000000
-36.773120880100002,174.644927978999988,1.611860156060000,1.797855615620000,1.965537071230000,-1.819078803060000,0.000000000000000
-36.772407531699997,174.645294188999998,1.610517859460000,1.795895099640000,1.963521718980000,-1.814978837970000,0.000000000000000
-36.771389007600000,174.646896362000007,1.611216545100000,1.797428488730000,1.965026855470000,-1.819167971610000,0.000000000000000
-36.771030426000003,174.647552490000010,1.611683487890000,1.798349499700000,1.966093540190000,-1.821456789970000,0.000000000000000
-36.771163940400001,174.648208618000012,1.612319588660000,1.798975944520000,1.966807723050000,-1.822615504260000,0.000000000000000
-36.770721435500000,174.648757934999992,1.611584305760000,1.798044919970000,1.965826272960000,-1.820965528490000,0.000000000000000
-36.770420074500002,174.649444579999994,1.612323999400000,1.798962831500000,1.966721057890000,-1.822570919990000,0.000000000000000
-36.772048950200002,174.646118164000001,1.611281752590000,1.797087669370000,1.964729428290000,-1.817806482320000,0.000000000000000
-36.773025512700002,174.645782470999990,1.610569119450000,1.795658230780000,1.963280200960000,-1.815380811690000,0.000000000000000
-36.772201538099999,174.647003173999991,1.611084103580000,1.796916365620000,1.964609980580000,-1.817983388900000,0.000000000000000
-36.771823883099998,174.647735595999990,1.611637711520000,1.798165678980000,1.965862512590000,-1.820648193360000,0.000000000000000
-36.771747589100002,174.648468017999988,1.611566185950000,1.798105716710000,1.965755939480000,-1.821204066280000,0.000000000000000
-36.771347045900001,174.648788451999991,1.611336827280000,1.797915101050000,1.965502381320000,-1.820743441580000,0.000000000000000
-36.771156310999999,174.649353026999989,1.611270666120000,1.797877907750000,1.965561389920000,-1.821556568150000,0.000000000000000
-36.770236969000003,174.650054931999989,1.611478567120000,1.798103094100000,1.965870857240000,-1.822017550470000,0.000000000000000
-36.770874023399998,174.650009154999992,1.611464023590000,1.798031806950000,1.965767025950000,-1.822052598000000,0.000000000000000
-36.773792266800001,174.646270751999992,1.610807657240000,1.796133160590000,1.963719129560000,-1.815938711170000,0.000000000000000
-36.772964477499997,174.646682738999999,1.611063480380000,1.796759247780000,1.964383125310000,-1.817346930500000,0.000000000000000
-36.772792816200003,174.647598267000006,1.611567497250000,1.797976017000000,1.965627551080000,-1.820496320720000,0.000000000000000
-36.772441864000001,174.648422240999992,1.611613750460000,1.798118591310000,1.965764880180000,-1.820988655090000,0.000000000000000
-36.771953582800002,174.649154662999990,1.611788868900000,1.798313975330000,1.966055274010000,-1.821766018870000,0.000000000000000
