latitude,longitude,mhws10,mhwsc,hat,lat,mask
-45.803745269799997,170.645156859999986,0.995133936405000,1.107399106030000,1.222659826280000,-1.252233386040000,0.000000000000000
-45.816345214800002,170.634048462000010,1.006514906880000,1.119422793390000,1.235782504080000,-1.273752808570000,0.000000000000000
-45.816776275599999,170.634155273000005,1.007176041600000,1.119020104410000,1.236432790760000,-1.277859330180000,0.000000000000000
-45.818935394299999,170.632843017999988,1.008323311810000,1.120325207710000,1.237244129180000,-1.276706695560000,0.000000000000000
-45.818485260000003,170.633087157999995,1.007977604870000,1.119897603990000,1.236880779270000,-1.276123166080000,0.000000000000000
-45.818241119400000,170.633468628000003,1.007987976070000,1.120380878450000,1.237047553060000,-1.276251316070000,0.000000000000000
-45.817222595200001,170.634017943999993,1.007542490960000,1.119058489800000,1.236189246180000,-1.276060223580000,0.000000000000000
-45.817825317400001,170.633880615000010,1.007275462150000,1.119374036790000,1.235786795620000,-1.274120926860000,0.000000000000000
-45.819282531699997,170.633224487000007,1.008479833600000,1.120544314380000,1.237311482430000,-1.276490807530000,0.000000000000000
-45.819736480700001,170.633300781000003,1.008454322810000,1.120540738110000,1.237252354620000,-1.276730656620000,0.000000000000000
-45.820262908899998,170.633392334000007,1.008883714680000,1.121106266980000,1.237767338750000,-1.277257561680000,0.000000000000000
-45.822711944600002,170.633026123000008,1.011254429820000,1.123991012570000,1.240947961810000,-1.282392978670000,0.000000000000000
-45.823188781699997,170.633224487000007,1.012167930600000,1.125552773480000,1.242520928380000,-1.285487890240000,0.000000000000000
-45.823646545400003,170.633438109999986,1.011106133460000,1.124122262000000,1.240831375120000,-1.282359719280000,0.000000000000000
-45.822307586699999,170.633331298999991,1.011251091960000,1.123679399490000,1.240646243100000,-1.281588912010000,0.000000000000000
-45.821899414100002,170.633651732999994,1.010617256160000,1.123026371000000,1.239978551860000,-1.281224012370000,0.000000000000000
-45.821380615199999,170.633544921999999,1.009664297100000,1.121927976610000,1.238744616510000,-1.279233336450000,0.000000000000000
-45.820819854699998,170.633483887000011,1.008946776390000,1.121319532390000,1.237878322600000,-1.277494907380000,0.000000000000000
-45.824569702100000,170.633453368999994,1.010671138760000,1.123475909230000,1.239996075630000,-1.281132698060000,0.000000000000000
-45.824073791499998,170.633682251000010,1.011169075970000,1.124085068700000,1.240788817410000,-1.282730817790000,0.000000000000000
-45.825031280499999,170.633789062000005,1.011352300640000,1.124603271480000,1.241269826890000,-1.283838987350000,0.000000000000000
-45.825393676799997,170.634109496999997,1.011397004130000,1.124722480770000,1.241443157200000,-1.284741282460000,0.000000000000000
-45.828502655000001,170.636199951000009,1.011495709420000,1.122413635250000,1.239014506340000,-1.282139062880000,0.000000000000000
-45.828411102300002,170.636688232000012,1.010304212570000,1.121358871460000,1.238180041310000,-1.282651066780000,0.000000000000000
-45.828506469700002,170.637161254999995,1.009327530860000,1.119996905330000,1.237088322640000,-1.282388210300000,0.000000000000000
-45.825889587399999,170.634185790999993,1.010851383210000,1.123543858530000,1.240126609800000,-1.282788157460000,0.000000000000000
-45.826519012500000,170.634338379000013,1.011793851850000,1.125261664390000,1.241985917090000,-1.285459995270000,0.000000000000000
-45.828063964800002,170.635940551999994,1.011163234710000,1.122280240060000,1.238964080810000,-1.282744526860000,0.000000000000000
-45.829116821299998,170.638824462999992,1.010718464850000,1.120890736580000,1.239352464680000,-1.289157390590000,0.000000000000000
-45.828643798800002,170.637695312000005,1.010395050050000,1.121248960490000,1.238191604610000,-1.283048033710000,0.000000000000000
-45.828834533699997,170.638259887999993,1.011023044590000,1.121987938880000,1.239549994470000,-1.286046624180000,0.000000000000000
-45.828838348399998,170.639389037999990,1.010536193850000,1.120807170870000,1.238883376120000,-1.287480354310000,0.000000000000000
-45.829162597699998,170.639892578000001,1.011821985240000,1.122007846830000,1.240404009820000,-1.289975166320000,0.000000000000000
-45.828895568800000,170.640380859000004,1.011433482170000,1.121870517730000,1.240554690360000,-1.293231725690000,0.000000000000000
-45.816032409700000,170.634460448999988,1.006366610530000,1.118713498120000,1.235219359400000,-1.273435235020000,0.000000000000000
-45.815002441399997,170.635742187999995,1.006310820580000,1.118462562560000,1.235088706020000,-1.275898098950000,0.000000000000000
-45.815353393599999,170.635299683000000,1.005421519280000,1.117488384250000,1.233906984330000,-1.272105574610000,0.000000000000000
-45.815700530999997,170.634872437000013,1.006711483000000,1.119274258610000,1.235861420630000,-1.275214552880000,0.000000000000000
-45.814643859900002,170.636154175000001,1.001320242880000,1.110261559490000,1.225685119630000,-1.262403726580000,0.000000000000000
-45.809848785400000,170.640579223999993,0.999908804893000,1.111262321470000,1.226791143420000,-1.269863605500000,0.000000000000000
-45.810375213599997,170.640457153000000,1.000137805940000,1.111442804340000,1.226988792420000,-1.270387053490000,0.000000000000000
-45.809524536100000,170.641448975000003,0.997233569622000,1.106918215750000,1.221743106840000,-1.262572169300000,0.000000000000000
-45.809829711900001,170.641098021999994,0.998698949814000,1.109067559240000,1.224189519880000,-1.266211032870000,0.000000000000000
-45.810806274400001,170.640579223999993,1.000549912450000,1.111921429630000,1.227506399150000,-1.271647691730000,0.000000000000000
-45.813598632800002,170.637451171999999,1.000527501110000,1.110217094420000,1.225461363790000,-1.264642119410000,0.000000000000000
-45.813270568800000,170.637863159000005,1.001954317090000,1.112755894660000,1.228305459020000,-1.269883036610000,0.000000000000000
-45.812938690199999,170.638275146000012,1.001810312270000,1.112846612930000,1.228459000590000,-1.270938277240000,0.000000000000000
-45.812599182100001,170.638671875000000,1.001888990400000,1.113221287730000,1.228912591930000,-1.272148728370000,0.000000000000000
-45.812244415300000,170.639068603999988,1.001547694210000,1.112861514090000,1.228551507000000,-1.271908879280000,0.000000000000000
-45.811885833700003,170.639450073000006,1.001331806180000,1.112655878070000,1.228322505950000,-1.271905064580000,0.000000000000000
-45.811519622799999,170.639831543000014,1.001089572910000,1.112377643590000,1.228014469150000,-1.271701335910000,0.000000000000000
-45.811164855999998,170.640213012999993,1.000838398930000,1.112137198450000,1.227748274800000,-1.271631002430000,0.000000000000000
-45.811298370400003,170.640670776000007,1.000706195830000,1.111971616740000,1.227498769760000,-1.271927952770000,0.000000000000000
-45.798217773399998,170.650863646999994,0.990015149117000,1.101999402050000,1.216070652010000,-1.244117021560000,0.000000000000000
-45.798500060999999,170.650497437000013,0.990478038788000,1.102532148360000,1.216906666760000,-1.245105624200000,0.000000000000000
-45.799461364700001,170.649917603000006,0.991273343563000,1.103284001350000,1.218007683750000,-1.246282935140000,0.000000000000000
-45.799007415799998,170.650192261000001,0.991083621979000,1.103121876720000,1.217868924140000,-1.246408581730000,0.000000000000000
-45.799903869600001,170.649658203000001,0.992210090160000,1.104477167130000,1.218694448470000,-1.246718168260000,0.000000000000000
-45.800350189200003,170.649429321000014,0.992452979088000,1.104748487470000,1.219009280200000,-1.247006654740000,0.000000000000000
-45.800796508799998,170.649200438999998,0.993208348751000,1.105678081510000,1.219928145410000,-1.248234272000000,0.000000000000000
-45.801246643100001,170.648971558000000,0.994141876698000,1.106805801390000,1.220867991450000,-1.249635100360000,0.000000000000000
-45.801704406699997,170.648727417000003,0.992263317108000,1.104309320450000,1.219678044320000,-1.249831438060000,0.000000000000000
-45.802570342999999,170.647201537999990,0.994920611382000,1.107564330100000,1.222208976750000,-1.250980973240000,0.000000000000000
-45.802223205600001,170.648452759000008,0.992094814777000,1.103278756140000,1.219378113750000,-1.251157999040000,0.000000000000000
-45.802528381300000,170.647674561000002,0.994542956352000,1.106873393060000,1.221961021420000,-1.251727223400000,0.000000000000000
-45.802505493200002,170.648071289000001,0.993016600609000,1.104954719540000,1.220106720920000,-1.248844861980000,0.000000000000000
-45.803134918200001,170.646484375000000,0.995211362839000,1.107629895210000,1.222808837890000,-1.251682519910000,0.000000000000000
-45.803062439000001,170.646987915000011,0.994106352329000,1.106092453000000,1.221482396130000,-1.250968694690000,0.000000000000000
-45.797828674300000,170.650985717999987,0.989102065563000,1.100898265840000,1.215149760250000,-1.243080019950000,0.000000000000000
-45.798187255899997,170.651260376000010,0.989293217659000,1.101093053820000,1.215348839760000,-1.243217110630000,0.000000000000000
-45.797386169399999,170.651138306000007,0.988364338875000,1.099786996840000,1.214483618740000,-1.242711305620000,0.000000000000000
-45.796485900900002,170.651184081999986,0.989111363888000,1.100475192070000,1.215492725370000,-1.243493080140000,0.000000000000000
-45.796985626199998,170.651306151999989,0.988837718964000,1.100124001500000,1.215014815330000,-1.243323683740000,0.000000000000000
-45.795837402300002,170.651382446000014,0.989771306515000,1.101029276850000,1.216119408610000,-1.243375897410000,0.000000000000000
-45.796283721899997,170.651657104000009,0.989104449749000,1.100384354590000,1.215405702590000,-1.243141651150000,0.000000000000000
-45.794399261499997,170.651931762999993,0.991228103638000,1.102603554730000,1.217778921130000,-1.243468284610000,0.000000000000000
-45.793796539299997,170.652526854999991,0.991872847080000,1.103305339810000,1.218482732770000,-1.243564963340000,0.000000000000000
-45.794170379599997,170.652297973999993,0.991558372974000,1.102972865100000,1.218161702160000,-1.243614554410000,0.000000000000000
-45.795349121100003,170.651855468999997,0.990055859089000,1.101300120350000,1.216416239740000,-1.243191480640000,0.000000000000000
-45.794845581099999,170.652023315000008,0.990862667561000,1.102246284480000,1.217431545260000,-1.243713021280000,0.000000000000000
-45.793907165500002,170.653015137000011,0.991928398609000,1.103399157520000,1.218565225600000,-1.243680357930000,0.000000000000000
-45.793529510500001,170.653335571000014,0.992051005363000,1.103508949280000,1.218667030330000,-1.243610382080000,0.000000000000000
-45.793575286900001,170.653808593999997,0.992099761963000,1.103568077090000,1.218724846840000,-1.243648171420000,0.000000000000000
-45.793571472200000,170.654190062999987,0.992105722427000,1.103572964670000,1.218727707860000,-1.243645668030000,0.000000000000000
-45.803726196299998,170.645721436000002,0.995122909546000,1.107429862020000,1.222567677500000,-1.252125263210000,0.000000000000000
-45.803668975800001,170.646270751999992,0.994913637638000,1.107327580450000,1.222388505940000,-1.251528978350000,0.000000000000000
-45.804244995099999,170.645446776999989,0.993106424809000,1.102968096730000,1.217791318890000,-1.242451310160000,0.000000000000000
-45.809707641599999,170.641906737999989,0.997466862202000,1.107154726980000,1.221915006640000,-1.264003872870000,0.000000000000000
-45.816539764399998,170.634521484000004,1.006589412690000,1.119016885760000,1.235753774640000,-1.275264263150000,0.000000000000000
-45.817047119100003,170.634521484000004,1.006903409960000,1.119374632840000,1.236272573470000,-1.276222467420000,0.000000000000000
-45.818824768100001,170.633483887000011,1.008170008660000,1.119748115540000,1.236754536630000,-1.276029348370000,0.000000000000000
-45.818447112999998,170.633972168000014,1.007655978200000,1.119786858560000,1.236434340480000,-1.275287389760000,0.000000000000000
-45.817581176799997,170.634460448999988,1.007885456090000,1.119975328450000,1.236899733540000,-1.276415467260000,0.000000000000000
-45.818134307900003,170.634429931999989,1.007537603380000,1.119688510890000,1.236291527750000,-1.274853825570000,0.000000000000000
-45.819385528600002,170.633682251000010,1.008500337600000,1.120600819590000,1.237334966660000,-1.276735186580000,0.000000000000000
-45.819911956799999,170.633804321000014,1.008583307270000,1.120577812190000,1.237270236020000,-1.276418566700000,0.000000000000000
-45.820457458500002,170.633911132999998,1.008686780930000,1.121023774150000,1.237625241280000,-1.277505159380000,0.000000000000000
-45.822784423800002,170.633529662999990,1.011669039730000,1.124808549880000,1.241773962970000,-1.284777998920000,0.000000000000000
-45.823257446299998,170.633728026999989,1.011749625210000,1.124866366390000,1.241778850560000,-1.284232735630000,0.000000000000000
-45.823665618900002,170.633865356000001,1.011488914490000,1.124722599980000,1.241559863090000,-1.283795833590000,0.000000000000000
-45.822380065899999,170.633834839000002,1.011951208110000,1.124830961230000,1.241967082020000,-1.285724520680000,0.000000000000000
