latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.463336944600002,168.284515381000006,1.054774522780000,1.151296019550000,1.216417193410000,-1.093634128570000,0.000000000000000
-46.462326049799998,168.285385131999988,1.054909229280000,1.151430606840000,1.216535210610000,-1.095649123190000,0.000000000000000
-46.469039917000003,168.335739136000001,1.057354807850000,1.164059162140000,1.230192542080000,-1.165406703950000,0.000000000000000
-46.468242645300002,168.335769653000000,1.057427883150000,1.163370013240000,1.229769587520000,-1.160343408580000,0.000000000000000
-46.467437744100003,168.335800170999988,1.057738184930000,1.163190484050000,1.229224443440000,-1.158818602560000,0.000000000000000
-46.456516265899999,168.336883545000006,1.060491204260000,1.156083226200000,1.224487781520000,-1.115544795990000,0.000000000000000
-46.466644287100003,168.335906982000012,1.058519959450000,1.164252758030000,1.230987310410000,-1.161681652070000,0.000000000000000
-46.465801239000001,168.335937500000000,1.057373166080000,1.162077546120000,1.228300571440000,-1.149935603140000,0.000000000000000
-46.464920043900001,168.336013793999996,1.060176253320000,1.166293144230000,1.233005285260000,-1.165238142010000,0.000000000000000
-46.471988678000002,168.335098267000006,1.057655692100000,1.165992617610000,1.232978224750000,-1.176270842550000,0.000000000000000
-46.472503662100003,168.334426879999995,1.055358886720000,1.162813305850000,1.229282379150000,-1.166829466820000,0.000000000000000
-46.470294952400003,168.335006714000002,1.056886672970000,1.164222478870000,1.230600476260000,-1.168676614760000,0.000000000000000
-46.469478607200003,168.335021973000011,1.057217955590000,1.164309740070000,1.230441927910000,-1.168270945550000,0.000000000000000
-46.472999572799999,168.333755493000012,1.055600166320000,1.163371682170000,1.230117201810000,-1.169867277150000,0.000000000000000
-46.470752716100002,168.334335326999991,1.056948661800000,1.164608955380000,1.231238842010000,-1.171803474430000,0.000000000000000
-46.472148895300002,168.333740234000004,1.055814027790000,1.163448214530000,1.229902744290000,-1.168610811230000,0.000000000000000
-46.471275329599997,168.333724976000013,1.056502223010000,1.164020657540000,1.230625629430000,-1.169883131980000,0.000000000000000
-46.459426879900001,168.288574218999997,1.061585903170000,1.162282228470000,1.228843331340000,-1.147870540620000,0.000000000000000
-46.461307525599999,168.286300659000005,1.053666710850000,1.150326728820000,1.215434551240000,-1.095004558560000,0.000000000000000
-46.461101532000001,168.287124634000008,1.055975317960000,1.152609586720000,1.218644261360000,-1.100009322170000,0.000000000000000
-46.462081909200002,168.286148071000014,1.056009888650000,1.152392148970000,1.217993736270000,-1.095951795580000,0.000000000000000
-46.463142394999998,168.285202026000007,1.055032253270000,1.151469230650000,1.216762542720000,-1.094241023060000,0.000000000000000
-46.462898254400002,168.285964965999995,1.054682970050000,1.151316165920000,1.216578841210000,-1.093917250630000,0.000000000000000
-46.468658447300001,168.335067748999990,1.057838320730000,1.164126276970000,1.230687975880000,-1.166863441470000,0.000000000000000
-46.467834472699998,168.335128784000005,1.058151721950000,1.164368867870000,1.230582594870000,-1.164033532140000,0.000000000000000
-46.467018127400003,168.335174561000002,1.058377146720000,1.164044380190000,1.230373263360000,-1.162021040920000,0.000000000000000
-46.473449707000000,168.333068848000011,1.055601000790000,1.163643836980000,1.230202198030000,-1.170442581180000,0.000000000000000
-46.473804473900003,168.333740234000004,1.055477738380000,1.163317799570000,1.229618787770000,-1.169059753420000,0.000000000000000
-46.469909668000000,168.334350585999999,1.056945562360000,1.164268374440000,1.230565071110000,-1.169625639920000,0.000000000000000
-46.469055175800001,168.334396362000007,1.057871818540000,1.165048837660000,1.231524825100000,-1.170460700990000,0.000000000000000
-46.472625732399997,168.333099365000010,1.055655479430000,1.163314461710000,1.229829311370000,-1.168926835060000,0.000000000000000
-46.470344543499998,168.333679198999988,1.057349443440000,1.164988279340000,1.231650710110000,-1.172393798830000,0.000000000000000
-46.471755981400001,168.333084106000001,1.056356668470000,1.164085626600000,1.230673193930000,-1.170283436780000,0.000000000000000
-46.470851898200003,168.333068848000011,1.056395769120000,1.163811683650000,1.230108380320000,-1.168923497200000,0.000000000000000
-46.473052978500000,168.332427978999988,1.055245995520000,1.163026094440000,1.229598164560000,-1.169141769410000,0.000000000000000
-46.458553314200003,168.289871215999995,1.063040852550000,1.164294242860000,1.231268644330000,-1.156377673150000,0.000000000000000
-46.460968017600003,168.287994384999990,1.056903123860000,1.154149770740000,1.220408558850000,-1.103480696680000,0.000000000000000
-46.461868286100000,168.286956787000008,1.053907752040000,1.150648355480000,1.215601325040000,-1.095042109490000,0.000000000000000
-46.468238830600001,168.334426879999995,1.057438969610000,1.162915587430000,1.228943705560000,-1.157626867290000,0.000000000000000
-46.467433929400002,168.334457396999994,1.058052897450000,1.163722991940000,1.229869484900000,-1.161126613620000,0.000000000000000
-46.474277496299997,168.333099365000010,1.054517507550000,1.162267804150000,1.228726506230000,-1.167394876480000,0.000000000000000
-46.473922729500003,168.332427978999988,1.054888606070000,1.162860274310000,1.229400157930000,-1.169171452520000,0.000000000000000
-46.474445342999999,168.331817626999992,1.054961800580000,1.163227081300000,1.229804039000000,-1.170427441600000,0.000000000000000
-46.472217559800001,168.332458495999987,1.055791378020000,1.163576722150000,1.230216145520000,-1.169141650200000,0.000000000000000
-46.471336364700001,168.332427978999988,1.056442618370000,1.164186835290000,1.230751276020000,-1.170893549920000,0.000000000000000
-46.473506927499997,168.331802368000012,1.055012464520000,1.162817478180000,1.229371428490000,-1.169270277020000,0.000000000000000
-46.472621917700003,168.331787109000004,1.056085109710000,1.164252638820000,1.230874300000000,-1.171197175980000,0.000000000000000
-46.458637237500000,168.291641234999986,1.062062621120000,1.162975788120000,1.229903340340000,-1.148386359210000,0.000000000000000
-46.458820342999999,168.292465209999989,1.061462163930000,1.162107944490000,1.229035019870000,-1.147730231290000,0.000000000000000
-46.459381103500000,168.290298462000010,1.059592723850000,1.159610748290000,1.226131200790000,-1.133886694910000,0.000000000000000
-46.460079193100000,168.289947509999990,1.063326358800000,1.164774537090000,1.232187390330000,-1.158317089080000,0.000000000000000
-46.460807800300003,168.288833618000012,1.054684996600000,1.150927424430000,1.216117262840000,-1.092827916150000,0.000000000000000
-46.475166320800000,168.333160399999997,1.054859876630000,1.163343667980000,1.230193257330000,-1.171603798870000,0.000000000000000
-46.474788665799998,168.332504271999994,1.054369449620000,1.162376165390000,1.228830695150000,-1.169670581820000,0.000000000000000
-46.475364685099997,168.331939696999996,1.054061174390000,1.162238836290000,1.228986144070000,-1.169932961460000,0.000000000000000
-46.475032806400002,168.331283568999993,1.053882956500000,1.161848187450000,1.228380441670000,-1.167859435080000,0.000000000000000
-46.474018096899997,168.331192017000006,1.054765701290000,1.163071870800000,1.229637980460000,-1.170970082280000,0.000000000000000
-46.471797943100000,168.331771851000013,1.055514931680000,1.163090348240000,1.229573011400000,-1.167898058890000,0.000000000000000
-46.473094940199999,168.331146240000010,1.055062055590000,1.162688374520000,1.229205489160000,-1.167002558710000,0.000000000000000
-46.472221374500002,168.331085204999994,1.056155562400000,1.164063334470000,1.230685353280000,-1.171738624570000,0.000000000000000
-46.458229064900003,168.293884276999989,1.061684846880000,1.162377357480000,1.229371666910000,-1.146358489990000,0.000000000000000
-46.458900451700003,168.293319701999991,1.061287641530000,1.162054181100000,1.228941679000000,-1.145333051680000,0.000000000000000
-46.458000183099998,168.295379639000004,1.061406254770000,1.162001848220000,1.229042887690000,-1.147132992740000,0.000000000000000
-46.459403991700000,168.291168212999992,1.061940193180000,1.162790417670000,1.229800820350000,-1.148855686190000,0.000000000000000
-46.459476470900000,168.292007446000014,1.061134099960000,1.161702036860000,1.228525996210000,-1.144190788270000,0.000000000000000
-46.459529876700003,168.292861937999987,1.062060117720000,1.162750720980000,1.229880928990000,-1.147092103960000,0.000000000000000
-46.460083007800002,168.290771484000004,1.061737775800000,1.162638306620000,1.229315876960000,-1.148511052130000,0.000000000000000
-46.475715637199997,168.332595824999999,1.053852796550000,1.162079095840000,1.228745579720000,-1.167812705040000,0.000000000000000
-46.476097106899999,168.332061767999988,1.053454041480000,1.161849141120000,1.228646636010000,-1.168234944340000,0.000000000000000
-46.475952148399998,168.331420898000005,1.053296327590000,1.161893606190000,1.228854537010000,-1.169178485870000,0.000000000000000
-46.475627899199999,168.330749512000011,1.053530097010000,1.162309288980000,1.229449272160000,-1.169934630390000,0.000000000000000
-46.476299285899998,168.330108642999988,1.052920460700000,1.161504745480000,1.228511333470000,-1.167607069020000,0.000000000000000
-46.474594116200002,168.330642699999999,1.054069042210000,1.162378668790000,1.229187965390000,-1.171188712120000,0.000000000000000
-46.473625183099998,168.330520629999995,1.054769873620000,1.162861227990000,1.229656577110000,-1.169391751290000,0.000000000000000
-46.476486206099999,168.329177856000001,1.052307128910000,1.160623431210000,1.227786183360000,-1.167460918430000,0.000000000000000
-46.475215911900001,168.329956054999997,1.054004669190000,1.162968397140000,1.230404734610000,-1.172204256060000,0.000000000000000
-46.475868225100001,168.329421996999997,1.052941679950000,1.161412835120000,1.228665590290000,-1.168928265570000,0.000000000000000
-46.458236694299998,168.299880981000001,1.060456395150000,1.165907621380000,1.230291128160000,-1.169445157050000,0.000000000000000
-46.458511352499997,168.294754028000000,1.061056971550000,1.161878943440000,1.228855252270000,-1.145839929580000,0.000000000000000
-46.459045410199998,168.294174193999993,1.061408400540000,1.162206530570000,1.229192018510000,-1.146827816960000,0.000000000000000
-46.459648132300003,168.293670654000010,1.061517119410000,1.162406802180000,1.229431986810000,-1.147042155270000,0.000000000000000
-46.460186004599997,168.292465209999989,1.061880826950000,1.162925601010000,1.229934573170000,-1.151455879210000,0.000000000000000
-46.460296630899997,168.293258667000003,1.061501145360000,1.162176370620000,1.229134321210000,-1.149560332300000,0.000000000000000
-46.477165222200000,168.328750609999986,1.051393747330000,1.160135149960000,1.227446079250000,-1.167211890220000,0.000000000000000
-46.476711273200003,168.331756592000005,1.052533149720000,1.160879373550000,1.227656960490000,-1.165882468220000,0.000000000000000
-46.476570129400002,168.330963134999990,1.052906036380000,1.161478638650000,1.228606343270000,-1.169286847110000,0.000000000000000
-46.477195739700001,168.330490112000007,1.052154898640000,1.160401344300000,1.227514386180000,-1.166670560840000,0.000000000000000
-46.477130889900003,168.329650879000013,1.052486300470000,1.160935401920000,1.228328347210000,-1.167815804480000,0.000000000000000
-46.474216461200001,168.329956054999997,1.054154872890000,1.162514805790000,1.229347705840000,-1.169635534290000,0.000000000000000
-46.474636077900001,168.329391479000009,1.054225564000000,1.162863373760000,1.230051398280000,-1.171896338460000,0.000000000000000
-46.477352142299999,168.327850342000005,1.051375627520000,1.160045027730000,1.227865934370000,-1.168233871460000,0.000000000000000
-46.476631164600001,168.328231812000013,1.051916718480000,1.160410404210000,1.227669000630000,-1.167259216310000,0.000000000000000
-46.475944519000002,168.328643798999991,1.053459644320000,1.162316679950000,1.229876399040000,-1.169214487080000,0.000000000000000
-46.475273132300003,168.329086303999986,1.053364753720000,1.162084817890000,1.229192852970000,-1.170595049860000,0.000000000000000
-46.459789276099997,168.294509887999993,1.061723589900000,1.162561893460000,1.229618072510000,-1.146786451340000,0.000000000000000
-46.460388183600003,168.294052123999990,1.062080502510000,1.163150906560000,1.230388045310000,-1.152423620220000,0.000000000000000
-46.461067199699997,168.293685912999990,1.061906099320000,1.163088679310000,1.230537176130000,-1.152067780490000,0.000000000000000
-46.477642059300003,168.329147339000002,1.051827669140000,1.160407185550000,1.227884769440000,-1.167379856110000,0.000000000000000
-46.477867126500001,168.328384398999987,1.051500201230000,1.160244345660000,1.227982640270000,-1.168169617650000,0.000000000000000
-46.478096008300000,168.327514648000005,1.051272153850000,1.159970879550000,1.227652788160000,-1.167105793950000,0.000000000000000
-46.477340698200003,168.331283568999993,1.052492976190000,1.160929083820000,1.227985978130000,-1.167483687400000,0.000000000000000
-46.477966308600003,168.330825806000007,1.052069783210000,1.160763144490000,1.228092193600000,-1.167754173280000,0.000000000000000
-46.477916717500001,168.329895020000009,1.051537871360000,1.160245895390000,1.227577805520000,-1.167413234710000,0.000000000000000
-46.478271484399997,168.326660156000003,1.050662994380000,1.159373879430000,1.227135896680000,-1.167791128160000,0.000000000000000
