latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.601089477499997,172.764801024999997,1.102789044380000,1.205922603610000,1.368402242660000,-1.344593882560000,0.000000000000000
-43.610717773399998,172.771255493000012,1.102026820180000,1.204908013340000,1.367453932760000,-1.343365073200000,0.000000000000000
-43.609203338599997,172.769851684999992,1.102536678310000,1.205542087550000,1.368107914920000,-1.343951225280000,0.000000000000000
-43.606056213400002,172.766159058000000,1.102746248250000,1.205976605420000,1.368506670000000,-1.344561100010000,0.000000000000000
-43.607738494899998,172.768249512000011,1.102261543270000,1.205394983290000,1.367897868160000,-1.344093203540000,0.000000000000000
-43.596908569299998,172.764556884999990,1.102937698360000,1.206115961070000,1.368578076360000,-1.344747304920000,0.000000000000000
-43.618637085000003,172.782958984000004,1.099138379100000,1.201720237730000,1.364208221440000,-1.339651823040000,0.000000000000000
-43.616844177200001,172.783386229999991,1.099304080010000,1.201867938040000,1.364362955090000,-1.340057611470000,0.000000000000000
-43.619586944600002,172.784759521000012,1.099166393280000,1.201730012890000,1.364222288130000,-1.339595675470000,0.000000000000000
-43.620597839399998,172.786148071000014,1.099025249480000,1.201554656030000,1.364037156110000,-1.339465379710000,0.000000000000000
-43.620029449500002,172.787521362000007,1.099087715150000,1.201617240910000,1.364112734790000,-1.339479327200000,0.000000000000000
-43.616645812999998,172.781646728999988,1.099417209630000,1.201956748960000,1.364451408390000,-1.339979171750000,0.000000000000000
-43.615650176999999,172.782989501999992,1.099141240120000,1.201715707780000,1.364199995990000,-1.340069293980000,0.000000000000000
