latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.917976379400002,173.313049315999990,1.107547760010000,1.241667032240000,1.354554891590000,-1.349506378170000,0.000000000000000
-34.918014526400000,173.313476562000005,1.108063578610000,1.242135763170000,1.355034351350000,-1.349775075910000,0.000000000000000
-34.917316436800000,173.312377929999997,1.105964660640000,1.239355206490000,1.351992011070000,-1.348082542420000,0.000000000000000
-34.917663574199999,173.312744140999996,1.106600880620000,1.240537405010000,1.353356957440000,-1.348937153820000,0.000000000000000
-34.916976928700002,173.312042235999996,1.105135202410000,1.238503694530000,1.351102232930000,-1.347807645800000,0.000000000000000
-34.916599273700001,173.311737061000002,1.104050278660000,1.237276077270000,1.349721550940000,-1.347083687780000,0.000000000000000
-34.918838501000003,173.314651488999999,1.109440922740000,1.243677973750000,1.356737256050000,-1.350665450100000,0.000000000000000
-34.919044494600001,173.315170287999990,1.109912037850000,1.244318962100000,1.357449173930000,-1.351081013680000,0.000000000000000
-34.918098449699997,173.313980103000006,1.108459949490000,1.242698788640000,1.355663776400000,-1.350229382510000,0.000000000000000
-34.918270111100000,173.314529418999996,1.108944892880000,1.243090033530000,1.356053352360000,-1.350321650510000,0.000000000000000
-34.919254303000002,173.315689087000010,1.110403418540000,1.244705557820000,1.357832908630000,-1.351160287860000,0.000000000000000
-34.919494628899997,173.316192626999992,1.110483050350000,1.245014548300000,1.358201742170000,-1.351345419880000,0.000000000000000
-34.919818878199997,173.316680907999995,1.110958933830000,1.245669364930000,1.358906626700000,-1.351827383040000,0.000000000000000
-34.920227050800001,173.317214965999995,1.109241724010000,1.242042303090000,1.356586694720000,-1.341960310940000,0.000000000000000
-34.916019439700001,173.310913085999999,1.101786375050000,1.235053181650000,1.347302556040000,-1.346472501750000,0.000000000000000
-34.916244506799998,173.311370850000003,1.103139400480000,1.236167669300000,1.348519086840000,-1.346863508220000,0.000000000000000
-34.915477752699999,173.310165404999992,1.099519133570000,1.233258605000000,1.345158338550000,-1.346486806870000,0.000000000000000
-34.915466308600003,173.310729979999991,1.100386142730000,1.233937859540000,1.345968723300000,-1.346018433570000,0.000000000000000
-34.915485382100002,173.303558350000003,1.103540897370000,1.238885521890000,1.351175427440000,-1.360490918160000,0.000000000000000
-34.915344238300001,173.304031371999997,1.103775978090000,1.239191412930000,1.351269483570000,-1.361202597620000,0.000000000000000
-34.915203094500001,173.304504395000009,1.104488968850000,1.239895462990000,1.351663589480000,-1.362182736400000,0.000000000000000
-34.928916931200000,173.295837401999989,1.117173075680000,1.252432584760000,1.366979718210000,-1.354174613950000,0.000000000000000
-34.928638458300000,173.296310425000001,1.116688251500000,1.252226829530000,1.366802334790000,-1.354164600370000,0.000000000000000
-34.928146362299998,173.296707153000000,1.116409897800000,1.251857519150000,1.366434574130000,-1.354014754300000,0.000000000000000
-34.927654266399998,173.296569823999988,1.115824580190000,1.251191735270000,1.365759372710000,-1.353631734850000,0.000000000000000
-34.927280426000003,173.296905517999988,1.115476012230000,1.250808954240000,1.365395545960000,-1.353700876240000,0.000000000000000
-34.935596466100002,173.284820556999989,1.123865723610000,1.260092377660000,1.374402523040000,-1.361355900760000,0.000000000000000
-34.935501098600000,173.285415648999987,1.123831152920000,1.260015130040000,1.374306678770000,-1.361294746400000,0.000000000000000
-34.935207366900002,173.285995482999994,1.123388409610000,1.259462118150000,1.373712539670000,-1.360561966900000,0.000000000000000
-34.934959411599998,173.286514282000013,1.123142957690000,1.259200215340000,1.373452663420000,-1.360418200490000,0.000000000000000
-34.934734344500001,173.287033081000004,1.122929453850000,1.258972406390000,1.373248338700000,-1.360266208650000,0.000000000000000
-34.934516906699997,173.287536620999987,1.122650027280000,1.258629560470000,1.372912645340000,-1.359930992130000,0.000000000000000
-34.934299469000003,173.288040160999998,1.122407317160000,1.258353471760000,1.372654318810000,-1.359770774840000,0.000000000000000
-34.935749053999999,173.284301757999998,1.124144077300000,1.260410189630000,1.374746799470000,-1.361734747890000,0.000000000000000
-34.935920715300000,173.283782959000007,1.124384880070000,1.260730743410000,1.375113487240000,-1.362162709240000,0.000000000000000
-34.936279296899997,173.282714843999997,1.124832153320000,1.261476993560000,1.376196265220000,-1.363241076470000,0.000000000000000
-34.936100006099998,173.283248901000007,1.124674320220000,1.261131167410000,1.375670075420000,-1.362741589550000,0.000000000000000
-34.937412262000002,173.281066895000009,1.125742793080000,1.262504816060000,1.377870559690000,-1.363472104070000,0.000000000000000
-34.937217712399999,173.281524657999995,1.125485181810000,1.262256145480000,1.377564191820000,-1.363467931750000,0.000000000000000
-34.936996460000003,173.282028198000006,1.125373363490000,1.262193441390000,1.377320528030000,-1.363848090170000,0.000000000000000
-34.936466217000003,173.282165526999989,1.124956965450000,1.261750221250000,1.376705288890000,-1.363559484480000,0.000000000000000
-34.937023162800003,173.281173706000004,1.125308632850000,1.262034654620000,1.377379298210000,-1.363004446030000,0.000000000000000
-34.939846038799999,173.276336670000006,1.128991723060000,1.266064047810000,1.382571816440000,-1.366444468500000,0.000000000000000
-34.939979553199997,173.275817870999987,1.129097342490000,1.266112685200000,1.382853984830000,-1.366478085520000,0.000000000000000
-34.939350128199997,173.276519774999997,1.128315448760000,1.265208721160000,1.381747484210000,-1.365349292760000,0.000000000000000
-34.939224243200002,173.277053832999997,1.128037095070000,1.264984011650000,1.381482362750000,-1.365362763400000,0.000000000000000
-34.939102172900000,173.277603148999987,1.127946734430000,1.265033960340000,1.381305098530000,-1.365751981740000,0.000000000000000
-34.937549591100002,173.280593871999997,1.125902891160000,1.262742161750000,1.378206133840000,-1.363595962520000,0.000000000000000
-34.937675476099997,173.280090331999986,1.125978946690000,1.262951850890000,1.378564119340000,-1.363761901860000,0.000000000000000
-34.938613891599999,173.277786254999995,1.127325654030000,1.264305353160000,1.380531668660000,-1.364717602730000,0.000000000000000
-34.938499450700000,173.278335571000014,1.127168297770000,1.264147400860000,1.380246400830000,-1.364723205570000,0.000000000000000
-34.938385009800001,173.278869629000013,1.126946330070000,1.263929605480000,1.379964828490000,-1.364730000500000,0.000000000000000
-34.937793731699998,173.279571532999995,1.126328945160000,1.263380408290000,1.379050493240000,-1.364288210870000,0.000000000000000
-34.937911987299998,173.279052734000004,1.126554369930000,1.263564348220000,1.379438757900000,-1.364503502850000,0.000000000000000
-34.932643890400001,173.265762329000012,1.127311468120000,1.263565421100000,1.381180286410000,-1.359604477880000,0.000000000000000
-34.931320190400001,173.265487670999988,1.126582026480000,1.262751936910000,1.380022883420000,-1.359195351600000,0.000000000000000
-34.930789947500003,173.265609740999992,1.126135230060000,1.262244939800000,1.379455208780000,-1.358758330350000,0.000000000000000
-34.930244445800000,173.265716553000004,1.125683069230000,1.261811137200000,1.378808259960000,-1.358495235440000,0.000000000000000
-34.929687500000000,173.265869140999996,1.125201344490000,1.261290907860000,1.378238320350000,-1.357971549030000,0.000000000000000
-34.929145812999998,173.266052245999987,1.124815225600000,1.260791778560000,1.377600193020000,-1.357590198520000,0.000000000000000
-34.928630828899998,173.266265868999994,1.124281167980000,1.260190963750000,1.376923203470000,-1.357196807860000,0.000000000000000
-34.932159423800002,173.265838623000008,1.126922607420000,1.263208866120000,1.380692720410000,-1.359415173530000,0.000000000000000
-34.931655883799998,173.265914917000003,1.126546621320000,1.262821078300000,1.380194544790000,-1.359164237980000,0.000000000000000
-34.935745239299997,173.266265868999994,1.128638744350000,1.265206456180000,1.383103370670000,-1.361194372180000,0.000000000000000
-34.936267852800000,173.266220092999987,1.128923892970000,1.265522480010000,1.383491754530000,-1.361418128010000,0.000000000000000
-34.941314697300001,173.273193359000004,1.130693435670000,1.267698764800000,1.385132312770000,-1.367943882940000,0.000000000000000
-34.940902710000003,173.273590087999992,1.130394339560000,1.267453312870000,1.384682416920000,-1.367948532100000,0.000000000000000
-34.940799713099999,173.274047851999995,1.130274534230000,1.267307400700000,1.384431242940000,-1.367868661880000,0.000000000000000
-34.940639495799999,173.274566649999997,1.130089879040000,1.267055392270000,1.384119033810000,-1.367493391040000,0.000000000000000
-34.940521240199999,173.275115967000005,1.129782676700000,1.266783237460000,1.383753776550000,-1.367275118830000,0.000000000000000
-34.940113067600002,173.275344848999993,1.129247546200000,1.266280770300000,1.383038759230000,-1.366537809370000,0.000000000000000
-34.940292358400001,173.267349243000012,1.130558252330000,1.267456173900000,1.385571718220000,-1.363760828970000,0.000000000000000
-34.941097259499998,173.267822265999996,1.130892157550000,1.268110871320000,1.386346817020000,-1.365032553670000,0.000000000000000
-34.942398071299998,173.272140503000003,1.130965948100000,1.267029285430000,1.385081410410000,-1.364541292190000,0.000000000000000
-34.941524505600000,173.272445678999986,1.130504250530000,1.267015457150000,1.384771943090000,-1.365333676340000,0.000000000000000
-34.936946868900002,173.266113281000003,1.129123806950000,1.265714287760000,1.383628606800000,-1.361673116680000,0.000000000000000
-34.938224792500002,173.266448975000003,1.129616141320000,1.266270279880000,1.384213566780000,-1.362318396570000,0.000000000000000
-34.937549591100002,173.266525268999999,1.129328846930000,1.265913248060000,1.383850216870000,-1.361841201780000,0.000000000000000
-34.938629150399997,173.267044067000000,1.129690289500000,1.266373634340000,1.384346485140000,-1.362426161770000,0.000000000000000
-34.939411163300001,173.267349243000012,1.129947781560000,1.266667008400000,1.384570121770000,-1.362896680830000,0.000000000000000
-34.933952331500002,173.265991210999999,1.127929091450000,1.264290094380000,1.382032632830000,-1.360324263570000,0.000000000000000
-34.933452606199999,173.266067504999995,1.127718210220000,1.263977408410000,1.381658554080000,-1.360021471980000,0.000000000000000
-34.932956695599998,173.266143798999991,1.127420067790000,1.263665556910000,1.381298780440000,-1.359718680380000,0.000000000000000
-34.934246063200000,173.266403198000006,1.127967476840000,1.264377474780000,1.382152795790000,-1.360414743420000,0.000000000000000
-34.934741973900003,173.266342162999990,1.128162145610000,1.264644145970000,1.382457256320000,-1.360659599300000,0.000000000000000
-34.935024261499997,173.266754149999997,1.128222346310000,1.264757752420000,1.382611036300000,-1.360797762870000,0.000000000000000
-34.935508728000002,173.266708373999990,1.128430128100000,1.264958739280000,1.382803082470000,-1.360967636110000,0.000000000000000
-34.933784484900002,173.288146973000011,1.121873855590000,1.257832169530000,1.372134447100000,-1.359381794930000,0.000000000000000
-34.933567047099999,173.288665771000012,1.121440410610000,1.257437705990000,1.371743083000000,-1.358997583390000,0.000000000000000
-34.933349609399997,173.289184570000003,1.121440052990000,1.257439970970000,1.371794342990000,-1.359085440640000,0.000000000000000
-34.933128356899999,173.289718628000003,1.121009707450000,1.256903529170000,1.371249675750000,-1.358579397200000,0.000000000000000
-34.932891845699999,173.290252686000002,1.121347665790000,1.257564067840000,1.372045874600000,-1.359205484390000,0.000000000000000
-34.932628631599997,173.290771484000004,1.120123863220000,1.256203293800000,1.370551943780000,-1.357181549070000,0.000000000000000
-34.932350158699997,173.291290282999995,1.119822740550000,1.255999088290000,1.370394229890000,-1.357431411740000,0.000000000000000
-34.932056426999999,173.291809081999986,1.119775414470000,1.255755662920000,1.370183825490000,-1.357228159900000,0.000000000000000
-34.929157257100002,173.294982909999987,1.117719531060000,1.252998113630000,1.367553710940000,-1.354576230050000,0.000000000000000
-34.928813934300003,173.295394896999994,1.117047190670000,1.252250909810000,1.366778731350000,-1.353684067730000,0.000000000000000
-34.931503295900001,173.291839600000003,1.119327425960000,1.255219936370000,1.369652986530000,-1.356677293780000,0.000000000000000
-34.931198120099999,173.292312621999997,1.119234204290000,1.254943132400000,1.369401574130000,-1.356318235400000,0.000000000000000
-34.930866241499999,173.292800903000000,1.118725299840000,1.254437208180000,1.368893027310000,-1.355574011800000,0.000000000000000
-34.930507659900002,173.293289184999992,1.118712902070000,1.254399180410000,1.368900299070000,-1.355684280400000,0.000000000000000
