latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.988319396999998,173.536117553999986,1.048673033710000,1.183535814290000,1.300911784170000,-1.314782738690000,0.000000000000000
-34.988338470499997,173.536392212000010,1.048712730410000,1.183565020560000,1.300976872440000,-1.314950942990000,0.000000000000000
-34.988349914600001,173.536697387999993,1.048962116240000,1.183813691140000,1.301228880880000,-1.315002202990000,0.000000000000000
-34.988361358600002,173.536987304999997,1.048992156980000,1.183905243870000,1.301356911660000,-1.315204262730000,0.000000000000000
-34.988372802699999,173.537292479999991,1.049197196960000,1.184049248700000,1.301505208020000,-1.315305709840000,0.000000000000000
-34.988380432100001,173.537597656000003,1.049280285840000,1.184177875520000,1.301650881770000,-1.315472483630000,0.000000000000000
-34.988121032700001,173.538070678999986,1.049406290050000,1.184337258340000,1.301829457280000,-1.315664291380000,0.000000000000000
-34.987590789800002,173.538696289000001,1.049405455590000,1.184401869770000,1.301940798760000,-1.315764546390000,0.000000000000000
-34.987293243400003,173.538894653000000,1.049430012700000,1.184376955030000,1.301942229270000,-1.315828084950000,0.000000000000000
-34.986946105999998,173.538970946999996,1.049421072010000,1.184330105780000,1.301910161970000,-1.315837144850000,0.000000000000000
-34.986656189000001,173.539047240999992,1.049452781680000,1.184318661690000,1.301917076110000,-1.315874814990000,0.000000000000000
-34.986427307100001,173.539093017999988,1.049455642700000,1.184291601180000,1.301905274390000,-1.315864205360000,0.000000000000000
-34.987850189200003,173.538223267000006,1.049450159070000,1.184404253960000,1.301909804340000,-1.315664410590000,0.000000000000000
-34.987575530999997,173.538375854000009,1.049391388890000,1.184424757960000,1.301955342290000,-1.315733790400000,0.000000000000000
-34.988109588599997,173.537765503000003,1.049355387690000,1.184231042860000,1.301710605620000,-1.315498113630000,0.000000000000000
-34.985687255899997,173.539016723999993,1.049533367160000,1.184343338010000,1.301977276800000,-1.315884113310000,0.000000000000000
-34.984848022500003,173.538558959999989,1.049837946890000,1.184684038160000,1.302340030670000,-1.316103816030000,0.000000000000000
-34.985126495400003,173.538711548000009,1.049738049510000,1.184569835660000,1.302220702170000,-1.316043257710000,0.000000000000000
-34.985404968300003,173.538864136000001,1.049646735190000,1.184462428090000,1.302117705350000,-1.315965652470000,0.000000000000000
-34.983982086200001,173.538055420000006,1.050216794010000,1.185124874110000,1.302802324300000,-1.316398262980000,0.000000000000000
-34.984287262000002,173.538223267000006,1.050014615060000,1.184907078740000,1.302573919300000,-1.316299200060000,0.000000000000000
-34.984573364299997,173.538391112999989,1.049974918370000,1.184844136240000,1.302508473400000,-1.316229581830000,0.000000000000000
-34.983932495099999,173.537704467999987,1.050223231320000,1.185144186020000,1.302823305130000,-1.316444516180000,0.000000000000000
-34.986202239999997,173.538986206000004,1.049494028090000,1.184315323830000,1.301945805550000,-1.315849065780000,0.000000000000000
-34.985935211200001,173.538848876999992,1.049427151680000,1.184248685840000,1.301890730860000,-1.315834045410000,0.000000000000000
-34.988365173299997,173.534088134999990,1.048025608060000,1.182887434960000,1.300139188770000,-1.314126610760000,0.000000000000000
-34.988525390600003,173.534408568999993,1.048197746280000,1.182972550390000,1.300207018850000,-1.314085483550000,0.000000000000000
-34.988883972200000,173.534545898000005,1.048193097110000,1.183090925220000,1.300371527670000,-1.314224481580000,0.000000000000000
-34.988117217999999,173.533843993999994,1.047992229460000,1.182734847070000,1.299955010410000,-1.313953161240000,0.000000000000000
-34.988059997599997,173.534149170000006,1.048030853270000,1.182793259620000,1.300014257430000,-1.313949942590000,0.000000000000000
-34.988021850599999,173.534439087000010,1.048012614250000,1.182809114460000,1.300050258640000,-1.314059972760000,0.000000000000000
-34.988014221199997,173.534744262999993,1.048135757450000,1.182906508450000,1.300150394440000,-1.314040422440000,0.000000000000000
-34.988025665300000,173.535079956000004,1.048063993450000,1.182861328120000,1.300116419790000,-1.314049720760000,0.000000000000000
-34.988040924099998,173.535400390999996,1.048120141030000,1.182920813560000,1.300195336340000,-1.314085483550000,0.000000000000000
-34.988044738799999,173.535705565999990,1.048186063770000,1.183032035830000,1.300354361530000,-1.314386487010000,0.000000000000000
-34.988044738799999,173.535995482999994,1.048467159270000,1.183328986170000,1.300679564480000,-1.314580321310000,0.000000000000000
-34.988052368200002,173.536270142000006,1.048608660700000,1.183488249780000,1.300841212270000,-1.314742565160000,0.000000000000000
-34.988063812299998,173.536560059000010,1.048710703850000,1.183617353440000,1.301007151600000,-1.314840197560000,0.000000000000000
-34.988075256300000,173.536865234000004,1.048873424530000,1.183733344080000,1.301151871680000,-1.315096616740000,0.000000000000000
-34.988086700399997,173.537155151000007,1.049072265620000,1.183939933780000,1.301382541660000,-1.315211176870000,0.000000000000000
-34.988098144500000,173.537460326999991,1.049266338350000,1.184119701390000,1.301581859590000,-1.315420031550000,0.000000000000000
-34.987838745099999,173.537918090999995,1.049405574800000,1.184327960010000,1.301822304730000,-1.315592646600000,0.000000000000000
-34.987293243400003,173.538528442000000,1.049366354940000,1.184316158290000,1.301876783370000,-1.315685510640000,0.000000000000000
-34.986991882300003,173.538665771000012,1.049398541450000,1.184286713600000,1.301871418950000,-1.315766096120000,0.000000000000000
-34.986698150599999,173.538757323999988,1.049387097360000,1.184254050250000,1.301853179930000,-1.315757870670000,0.000000000000000
-34.986434936499997,173.538864136000001,1.049434423450000,1.184259176250000,1.301876306530000,-1.315800070760000,0.000000000000000
-34.987564086900001,173.538070678999986,1.049256324770000,1.184270381930000,1.301786661150000,-1.315599799160000,0.000000000000000
-34.987289428700002,173.538223267000006,1.049267292020000,1.184228658680000,1.301755189900000,-1.315558910370000,0.000000000000000
-34.987823486300002,173.537612915000011,1.049339056020000,1.184237241740000,1.301720380780000,-1.315488934520000,0.000000000000000
-34.985656738300001,173.538696289000001,1.049515724180000,1.184350013730000,1.302004456520000,-1.315904736520000,0.000000000000000
-34.984840393100001,173.538238524999997,1.049874067310000,1.184737801550000,1.302401304240000,-1.316174745560000,0.000000000000000
-34.985103607200003,173.538391112999989,1.049753189090000,1.184594988820000,1.302245378490000,-1.316085934640000,0.000000000000000
-34.985378265400001,173.538543701000009,1.049584150310000,1.184398293500000,1.302039384840000,-1.315940260890000,0.000000000000000
-34.984275817899999,173.537857056000007,1.050112605090000,1.185019373890000,1.302701950070000,-1.316352725030000,0.000000000000000
-34.984580993700000,173.538055420000006,1.050082087520000,1.184955596920000,1.302626132970000,-1.316258430480000,0.000000000000000
-34.984222412100003,173.537445068000011,1.050220966340000,1.185145854950000,1.302830696110000,-1.316394209860000,0.000000000000000
-34.984100341800001,173.536987304999997,1.047025561330000,1.180143475530000,1.298732042310000,-1.304209232330000,0.000000000000000
-34.986179351799997,173.538696289000001,1.049420237540000,1.184235811230000,1.301868438720000,-1.315805315970000,0.000000000000000
-34.985904693599998,173.538543701000009,1.049531221390000,1.184337258340000,1.301972270010000,-1.315861105920000,0.000000000000000
-34.987876892099997,173.533615112000007,1.047875523570000,1.182603120800000,1.299821257590000,-1.313829422000000,0.000000000000000
-34.988147735600002,173.533523559999992,1.047891974450000,1.182637453080000,1.299857616420000,-1.313881754880000,0.000000000000000
-34.988422393800001,173.533737183000000,1.047994375230000,1.182769179340000,1.299999117850000,-1.313998103140000,0.000000000000000
-34.988815307599999,173.534057617000002,1.048160314560000,1.182916998860000,1.300150752070000,-1.314079284670000,0.000000000000000
-34.987827301000003,173.533935546999999,1.047948956490000,1.182676553730000,1.299897432330000,-1.313918948170000,0.000000000000000
-34.987781524699997,173.534240723000011,1.048011064530000,1.182744383810000,1.299963116650000,-1.313870072360000,0.000000000000000
-34.987648010299999,173.533401488999999,1.047762155530000,1.182472109790000,1.299670577050000,-1.313708901410000,0.000000000000000
-34.987594604500003,173.533706665000011,1.047806978230000,1.182539820670000,1.299744963650000,-1.313743829730000,0.000000000000000
-34.987739562999998,173.534545898000005,1.048013091090000,1.182698011400000,1.299926519390000,-1.313897609710000,0.000000000000000
-34.987728118900002,173.534881592000005,1.048091411590000,1.182785153390000,1.300023674960000,-1.313943505290000,0.000000000000000
-34.987739562999998,173.535217284999987,1.048056960110000,1.182864904400000,1.300153255460000,-1.314200878140000,0.000000000000000
-34.987754821800003,173.535537720000008,1.048326730730000,1.183142304420000,1.300438404080000,-1.314332485200000,0.000000000000000
-34.987762451199998,173.535842895999991,1.048376441000000,1.183250188830000,1.300591826440000,-1.314567923550000,0.000000000000000
-34.987773895300002,173.536132812000005,1.048551559450000,1.183438420300000,1.300806283950000,-1.314734935760000,0.000000000000000
-34.987781524699997,173.536422729000009,1.048776149750000,1.183625936510000,1.301020145420000,-1.314903497700000,0.000000000000000
-34.987789154100000,173.536727904999992,1.048928618430000,1.183788895610000,1.301207780840000,-1.315017461780000,0.000000000000000
-34.987800598100002,173.537017821999996,1.049094438550000,1.183959245680000,1.301408171650000,-1.315171957020000,0.000000000000000
-34.987812042199998,173.537322998000008,1.049229621890000,1.184093236920000,1.301559448240000,-1.315341711040000,0.000000000000000
-34.987552642799997,173.537780762000011,1.049290657040000,1.184213995930000,1.301703333850000,-1.315482974050000,0.000000000000000
-34.987007141100001,173.538345337000010,1.049267172810000,1.184160828590000,1.301718592640000,-1.315564155580000,0.000000000000000
-34.986717224099998,173.538452148000005,1.049355030060000,1.184169054030000,1.301761269570000,-1.315638661380000,0.000000000000000
-34.986438751199998,173.538574218999997,1.049446225170000,1.184230327610000,1.301844120030000,-1.315731287000000,0.000000000000000
-34.987281799300000,173.537918090999995,1.049238204960000,1.184200286870000,1.301725506780000,-1.315499424930000,0.000000000000000
-34.987018585199998,173.538055420000006,1.049233913420000,1.184149146080000,1.301697373390000,-1.315549969670000,0.000000000000000
-34.987541198700001,173.537475585999999,1.049058079720000,1.184000372890000,1.301474928860000,-1.315292239190000,0.000000000000000
-34.984848022500003,173.537948607999994,1.049833416940000,1.184692859650000,1.302354574200000,-1.316120743750000,0.000000000000000
-34.985622405999997,173.538375854000009,1.049630403520000,1.184440374370000,1.302086472510000,-1.315928339960000,0.000000000000000
-34.985088348399998,173.538085937999995,1.049789428710000,1.184620022770000,1.302266716960000,-1.316048860550000,0.000000000000000
-34.985347747799999,173.538223267000006,1.049573659900000,1.184397697450000,1.302039146420000,-1.315916061400000,0.000000000000000
-34.984657287600001,173.537658690999990,1.050031304360000,1.184913039210000,1.302589535710000,-1.316215276720000,0.000000000000000
-34.984561920200001,173.537185668999996,1.050043702130000,1.184927940370000,1.302598714830000,-1.316226601600000,0.000000000000000
-34.986160278299998,173.538391112999989,1.049427986150000,1.184224486350000,1.301835894580000,-1.315739512440000,0.000000000000000
-34.985870361300002,173.538223267000006,1.049216628070000,1.183993101120000,1.301583766940000,-1.315697431560000,0.000000000000000
-34.987926483199999,173.533309937000013,1.047808408740000,1.182545661930000,1.299751639370000,-1.313775897030000,0.000000000000000
-34.988151550300003,173.533248901000007,1.047833442690000,1.182565331460000,1.299773812290000,-1.313808441160000,0.000000000000000
-34.988388061499997,173.533355712999992,1.047933936120000,1.182677030560000,1.299894928930000,-1.313917040820000,0.000000000000000
-34.988708496100003,173.533569335999999,1.047983050350000,1.182772994040000,1.300005674360000,-1.314016461370000,0.000000000000000
-34.987426757800002,173.533157348999993,1.047654032710000,1.182376503940000,1.299557566640000,-1.313583970070000,0.000000000000000
-34.987724304200000,173.533081054999997,1.047718644140000,1.182430982590000,1.299620985980000,-1.313638091090000,0.000000000000000
-34.987545013400002,173.534027100000003,1.047868371010000,1.182581186290000,1.299789667130000,-1.313797473910000,0.000000000000000
-34.987495422400002,173.534332274999997,1.047933697700000,1.182648181920000,1.299851417540000,-1.313795685770000,0.000000000000000
-34.987350463900000,173.533477782999995,1.047713160510000,1.182404637340000,1.299594521520000,-1.313613533970000,0.000000000000000
