latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.057846069299998,173.654891967999987,1.711732029910000,1.974053382870000,2.166560649870000,-2.136798143390000,0.000000000000000
-41.056915283199999,173.654388428000004,1.711587667470000,1.973903059960000,2.166412591930000,-2.136719942090000,0.000000000000000
-41.057437896700002,173.654449462999992,1.711661696430000,1.973956584930000,2.166464567180000,-2.136692762370000,0.000000000000000
-41.056144714399998,173.653579712000010,1.711651325230000,1.973922729490000,2.166472196580000,-2.136790513990000,0.000000000000000
-41.056652069099997,173.653869629000013,1.711706638340000,1.974110007290000,2.166676759720000,-2.136887788770000,0.000000000000000
-41.055717468300003,173.652511597000000,1.710835933690000,1.973032116890000,2.165549039840000,-2.134696006770000,0.000000000000000
-41.056087493900002,173.653076171999999,1.707251548770000,1.967260837550000,2.159241437910000,-2.119549751280000,0.000000000000000
-41.081192016599999,173.638214110999996,1.712847232820000,1.974947810170000,2.167474031450000,-2.137540817260000,0.000000000000000
-41.081359863300001,173.639450073000006,1.712892889980000,1.975010156630000,2.167546033860000,-2.137668371200000,0.000000000000000
-41.082721710199998,173.640060425000001,1.713005423550000,1.975167155270000,2.167728424070000,-2.137773752210000,0.000000000000000
-41.084278106699998,173.640579223999993,1.713194847110000,1.975310802460000,2.167883396150000,-2.137956380840000,0.000000000000000
-41.084766387899997,173.642074584999989,1.713071584700000,1.975291967390000,2.167871952060000,-2.137899398800000,0.000000000000000
-41.085395812999998,173.643371581999986,1.713125586510000,1.975310564040000,2.167895078660000,-2.137957096100000,0.000000000000000
-41.084716796899997,173.644454956000004,1.713025450710000,1.975260734560000,2.167852163310000,-2.137838363650000,0.000000000000000
-41.084384918200001,173.645675659000005,1.713078379630000,1.975276708600000,2.167857885360000,-2.137861490250000,0.000000000000000
-41.084278106699998,173.646942139000004,1.712982058530000,1.975203633310000,2.167780637740000,-2.137833595280000,0.000000000000000
-41.084358215300000,173.648208618000012,1.713022708890000,1.975251793860000,2.167833805080000,-2.137808561330000,0.000000000000000
-41.084583282499999,173.649398803999986,1.713021159170000,1.975288391110000,2.167878866200000,-2.137897968290000,0.000000000000000
-41.085659027100000,173.653396606000001,1.713213443760000,1.975569963460000,2.168197393420000,-2.138278961180000,0.000000000000000
-41.084583282499999,173.654785156000003,1.713121294980000,1.975424528120000,2.168032646180000,-2.138129711150000,0.000000000000000
-41.084957122799999,173.650680542000003,1.713108658790000,1.975404858590000,2.168008804320000,-2.138062000270000,0.000000000000000
-41.084774017299999,173.652099609000004,1.713095545770000,1.975385189060000,2.167987585070000,-2.138015270230000,0.000000000000000
-41.077133178700002,173.659866332999997,1.712565302850000,1.974811434750000,2.167357921600000,-2.137480258940000,0.000000000000000
-41.079555511499997,173.659103393999999,1.712635636330000,1.974948644640000,2.167512893680000,-2.137624263760000,0.000000000000000
-41.078296661400003,173.659103393999999,1.712584137920000,1.974898099900000,2.167466402050000,-2.137516021730000,0.000000000000000
-41.083152771000002,173.654937743999994,1.713002443310000,1.975328087810000,2.167933464050000,-2.137976646420000,0.000000000000000
-41.082946777300002,173.656372070000003,1.713026762010000,1.975352406500000,2.167953968050000,-2.138082981110000,0.000000000000000
-41.080680847200000,173.658447265999996,1.712787270550000,1.975077152250000,2.167654991150000,-2.137719154360000,0.000000000000000
-41.081768035899998,173.657211303999986,1.712918996810000,1.975229978560000,2.167824268340000,-2.137848377230000,0.000000000000000
-41.066627502400003,173.662536620999987,1.712329983710000,1.974645018580000,2.167191982270000,-2.137536048890000,0.000000000000000
-41.068840026899998,173.662353515999996,1.712349414830000,1.974638819690000,2.167185068130000,-2.137501478200000,0.000000000000000
-41.075824737500000,173.659408568999993,1.712430834770000,1.974704265590000,2.167250394820000,-2.137335538860000,0.000000000000000
-41.070903778100003,173.662048340000013,1.712393283840000,1.974697113040000,2.167248010640000,-2.137534141540000,0.000000000000000
-41.074375152599998,173.661758423000009,1.712489485740000,1.974752783780000,2.167299032210000,-2.137466192250000,0.000000000000000
-41.074958801299999,173.660430907999995,1.712484717370000,1.974749088290000,2.167293071750000,-2.137363433840000,0.000000000000000
-41.072692871100003,173.661758423000009,1.712471365930000,1.974737286570000,2.167277812960000,-2.137496471410000,0.000000000000000
-41.080059051500001,173.637695312000005,1.712750077250000,1.974903702740000,2.167439222340000,-2.137605190280000,0.000000000000000
-41.042179107700001,173.642120360999996,1.702271461490000,1.963511347770000,2.155408620830000,-2.124582290650000,0.000000000000000
-41.042541503899997,173.642272948999988,1.702207446100000,1.963463425640000,2.155361652370000,-2.124619007110000,0.000000000000000
-41.051788330100003,173.654922484999986,1.709916114810000,1.971848726270000,2.164157152180000,-2.133826017380000,0.000000000000000
-41.050727844199997,173.655883789000001,1.709953427310000,1.971867918970000,2.164166688920000,-2.133989095690000,0.000000000000000
-41.050991058299999,173.655227660999998,1.709842085840000,1.971757173540000,2.164075613020000,-2.133771657940000,0.000000000000000
-41.049461364700001,173.656860351999995,1.710014224050000,1.972012758260000,2.164317131040000,-2.134408473970000,0.000000000000000
-41.049980163599997,173.656066895000009,1.709943771360000,1.971844315530000,2.164151668550000,-2.134003162380000,0.000000000000000
-41.048343658400000,173.656448363999999,1.709601879120000,1.971638560300000,2.163937091830000,-2.134015798570000,0.000000000000000
-41.047534942600002,173.657043456999986,1.709527611730000,1.971678972240000,2.163985967640000,-2.134308338170000,0.000000000000000
-41.046066284200002,173.657196045000006,1.709224343300000,1.971440434460000,2.163769006730000,-2.134470939640000,0.000000000000000
-41.045398712199997,173.656951904000010,1.708880305290000,1.971104621890000,2.163421392440000,-2.133858203890000,0.000000000000000
-41.044849395800000,173.656814574999999,1.709075450900000,1.971356868740000,2.163669347760000,-2.134879589080000,0.000000000000000
-41.044460296600001,173.656799315999990,1.709196805950000,1.971502423290000,2.163816928860000,-2.135147333150000,0.000000000000000
-41.044139862100003,173.657073975000003,1.708370685580000,1.970641136170000,2.162973165510000,-2.133699655530000,0.000000000000000
-41.043739318800000,173.657150268999999,1.708821058270000,1.971209526060000,2.163572311400000,-2.134845018390000,0.000000000000000
-41.046691894500000,173.656692504999995,1.709179639820000,1.971358060840000,2.163666963580000,-2.133998870850000,0.000000000000000
-41.043437957800002,173.657012938999998,1.707346200940000,1.969595432280000,2.161888360980000,-2.132959365840000,0.000000000000000
-41.047492980999998,173.661209106000001,1.709711909290000,1.971885919570000,2.164185047150000,-2.134783029560000,0.000000000000000
-41.048431396500000,173.661529540999993,1.709870219230000,1.971991777420000,2.164332628250000,-2.134763479230000,0.000000000000000
-41.049640655499999,173.661941528000000,1.710264205930000,1.972413539890000,2.164795875550000,-2.135349988940000,0.000000000000000
-41.050853729200000,173.662796020999991,1.710746407510000,1.973052024840000,2.165477514270000,-2.136287450790000,0.000000000000000
-41.052127838099999,173.663421631000006,1.711360216140000,1.973519802090000,2.165966987610000,-2.136576652530000,0.000000000000000
-41.055274963400002,173.666717529000010,1.711660146710000,1.973944544790000,2.166436910630000,-2.137147665020000,0.000000000000000
-41.057094573999997,173.667510985999996,1.711860060690000,1.974158406260000,2.166668415070000,-2.137399435040000,0.000000000000000
-41.058612823499999,173.672500609999986,1.712151646610000,1.974498867990000,2.167056322100000,-2.137930870060000,0.000000000000000
-41.057617187500000,173.669769287000008,1.711990833280000,1.974293708800000,2.166824102400000,-2.137660264970000,0.000000000000000
-41.056076049799998,173.675903320000003,1.712152361870000,1.974537849430000,2.167124986650000,-2.137901067730000,0.000000000000000
-41.056545257600000,173.673965454000012,1.712106704710000,1.974463224410000,2.167026281360000,-2.137914419170000,0.000000000000000
-41.054153442400001,173.676620482999994,1.712034463880000,1.974478125570000,2.167071580890000,-2.137699127200000,0.000000000000000
-41.052577972400002,173.677551270000009,1.712016105650000,1.974467754360000,2.167062997820000,-2.137601137160000,0.000000000000000
-41.053791046100002,173.665512084999989,1.711383461950000,1.973638057710000,2.166101455690000,-2.136791944500000,0.000000000000000
-41.052421569800003,173.664703368999994,1.711340069770000,1.973517298700000,2.165967702870000,-2.136689424510000,0.000000000000000
-41.050064086900001,173.677780151000007,1.711743116380000,1.974144577980000,2.166723012920000,-2.137192249300000,0.000000000000000
-41.051246643100001,173.677062987999989,1.711727857590000,1.974157214160000,2.166750907900000,-2.137307643890000,0.000000000000000
-41.048694610600002,173.677230834999989,1.710909485820000,1.973326325420000,2.165893554690000,-2.135816335680000,0.000000000000000
-41.044147491499999,173.661361693999993,1.707515239720000,1.969914197920000,2.162124156950000,-2.134333848950000,0.000000000000000
-41.046588897699998,173.660995482999994,1.709406375890000,1.971560955050000,2.163849115370000,-2.134627580640000,0.000000000000000
-41.045940399199999,173.661148071000014,1.709240317340000,1.971454381940000,2.163726329800000,-2.134468793870000,0.000000000000000
-41.045539855999998,173.661453246999997,1.709148764610000,1.971348166470000,2.163601875310000,-2.134701967240000,0.000000000000000
-41.044521331799999,173.661712646000012,1.707720756530000,1.970166087150000,2.162373781200000,-2.134439706800000,0.000000000000000
-41.045036315899999,173.661621093999997,1.708776593210000,1.971053004260000,2.163286447530000,-2.134500503540000,0.000000000000000
-41.046211242699997,173.677719115999992,1.710531711580000,1.972987651820000,2.165535688400000,-2.135984659190000,0.000000000000000
-41.047286987299998,173.676849365000010,1.710906624790000,1.973253846170000,2.165766477580000,-2.136443614960000,0.000000000000000
-41.051685333300000,173.653945923000009,1.709895253180000,1.971884369850000,2.164194107060000,-2.134062528610000,0.000000000000000
-41.052551269500000,173.653518676999994,1.709801673890000,1.971641898160000,2.163935184480000,-2.133523464200000,0.000000000000000
-41.053131103500000,173.652984618999994,1.710302472110000,1.972331285480000,2.164710760120000,-2.134819030760000,0.000000000000000
-41.065532684300003,173.660812378000003,1.712191462520000,1.974489927290000,2.167025089260000,-2.137349605560000,0.000000000000000
-41.064411163300001,173.659286498999990,1.712113976480000,1.974401116370000,2.166924476620000,-2.137220382690000,0.000000000000000
-41.063377380399999,173.657897948999988,1.712015509610000,1.974271774290000,2.166782617570000,-2.137049436570000,0.000000000000000
-41.062610626199998,173.656661987000007,1.711904764180000,1.974144458770000,2.166642427440000,-2.136878252030000,0.000000000000000
-41.061492919899997,173.656539917000003,1.711837649350000,1.974047899250000,2.166534900670000,-2.136785745620000,0.000000000000000
-41.060794830299997,173.655868529999992,1.711818933490000,1.974051475520000,2.166539430620000,-2.136744976040000,0.000000000000000
-41.060031890899999,173.655334473000011,1.711710333820000,1.973915219310000,2.166396141050000,-2.136615991590000,0.000000000000000
-41.059268951400000,173.654953003000003,1.711648106580000,1.973817467690000,2.166288375850000,-2.136592149730000,0.000000000000000
-41.058586120599998,173.654556273999987,1.711713552470000,1.973951339720000,2.166440486910000,-2.136670827870000,0.000000000000000
-41.059249877900001,173.654266357000012,1.711627841000000,1.973858118060000,2.166337966920000,-2.136537075040000,0.000000000000000
-41.057952880899997,173.654159545999988,1.711719751360000,1.974049806590000,2.166557312010000,-2.136703014370000,0.000000000000000
-41.057315826400000,173.653961181999989,1.711729049680000,1.974106192590000,2.166639089580000,-2.136957168580000,0.000000000000000
-41.056644439700001,173.653274535999998,1.711724877360000,1.974008321760000,2.166549205780000,-2.136904478070000,0.000000000000000
-41.057128906199999,173.653488159000005,1.711518049240000,1.973819017410000,2.166309833530000,-2.136548757550000,0.000000000000000
-41.054107666000000,173.652404784999987,1.710556983950000,1.972676992420000,2.165136814120000,-2.135131835940000,0.000000000000000
-41.055561065699997,173.652038573999988,1.711123347280000,1.973473429680000,2.166000127790000,-2.136140346530000,0.000000000000000
-41.056125640899999,173.652557373000008,1.711442708970000,1.973871111870000,2.166464805600000,-2.137335538860000,0.000000000000000
-41.055992126500001,173.652160645000009,1.711092114450000,1.973502874370000,2.166069030760000,-2.135785341260000,0.000000000000000
