latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.251041412399999,173.109634398999987,1.642460227010000,1.835756778720000,1.988293886180000,-1.894370317460000,0.000000000000000
-41.250839233400001,173.109863281000003,1.650013923650000,1.844291567800000,1.998417854310000,-1.898777365680000,0.000000000000000
-41.289810180700002,173.200561523000005,1.789517283440000,2.045681238170000,2.211009502410000,-2.116375923160000,0.000000000000000
-41.289707183799997,173.201431273999987,1.791021943090000,2.046926021580000,2.212448358540000,-2.120820760730000,0.000000000000000
-41.287761688200000,173.204132079999994,1.791148543360000,2.045825481410000,2.217001199720000,-2.120782613750000,0.000000000000000
-41.288406372099999,173.203369140999996,1.791138052940000,2.046284675600000,2.216150045390000,-2.121794223790000,0.000000000000000
-41.288875579799999,173.201919556000007,1.791612386700000,2.046955108640000,2.215687990190000,-2.122958660130000,0.000000000000000
-41.288280487100003,173.202545165999993,1.788368940350000,2.042933464050000,2.211061239240000,-2.115725994110000,0.000000000000000
-41.286880493200002,173.203811645999991,1.789492487910000,2.044124603270000,2.215639114380000,-2.119277000430000,0.000000000000000
-41.286308288599997,173.204132079999994,1.789987564090000,2.044881105420000,2.218643903730000,-2.120085239410000,0.000000000000000
-41.285552978500000,173.204162598000011,1.788869380950000,2.043289661410000,2.215874910350000,-2.116145849230000,0.000000000000000
-41.286602020300002,173.210128784000005,1.807771444320000,2.071922063830000,2.255244731900000,-2.168371915820000,0.000000000000000
-41.286842346199997,173.210662842000005,1.807543039320000,2.071725130080000,2.254822969440000,-2.167382478710000,0.000000000000000
-41.287395477300002,173.210983276000007,1.806657671930000,2.071480035780000,2.253513336180000,-2.168879270550000,0.000000000000000
-41.288570404100000,173.211502074999999,1.808217883110000,2.073559284210000,2.255106925960000,-2.169679164890000,0.000000000000000
-41.287887573200003,173.211395264000004,1.807965040210000,2.073123931880000,2.255055189130000,-2.168891191480000,0.000000000000000
-41.289001464800002,173.216522217000005,1.789975523950000,2.046293258670000,2.216427087780000,-2.121956110000000,0.000000000000000
-41.251068115199999,173.109329223999993,1.625054955480000,1.814547419550000,1.965178489690000,-1.882838964460000,0.000000000000000
-41.251647949199999,173.108612061000002,1.593586325650000,1.776275873180000,1.920136928560000,-1.852970957760000,0.000000000000000
-41.251476287800003,173.108871459999989,1.593535900120000,1.776462674140000,1.918252706530000,-1.852142453190000,0.000000000000000
-41.251216888400002,173.109039306999989,1.602494955060000,1.786497235300000,1.931729912760000,-1.858265876770000,0.000000000000000
-41.251632690400001,173.108306884999990,1.582392811780000,1.763279080390000,1.906452775000000,-1.848353266720000,0.000000000000000
-41.250774383500001,173.109512329000012,1.654985547070000,1.855171203610000,2.008232593540000,-1.903753995900000,0.000000000000000
-41.287357330299997,173.202972412000008,1.787833929060000,2.041805744170000,2.211414575580000,-2.115764856340000,0.000000000000000
-41.287368774400001,173.211639404000010,1.807781934740000,2.072086095810000,2.254927873610000,-2.166790723800000,0.000000000000000
-41.250957489000001,173.109008789000001,1.601761579510000,1.787554502490000,1.933681130410000,-1.866394162180000,0.000000000000000
-41.251354217500001,173.108474731000001,1.592546224590000,1.773539662360000,1.915470242500000,-1.847822546960000,0.000000000000000
-41.251110076899998,173.108734131000006,1.595319628720000,1.778458833690000,1.920957565310000,-1.855332851410000,0.000000000000000
