latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.788040161100000,175.476974487000007,1.470705628400000,1.643876433370000,1.788819193840000,-1.719982504840000,0.000000000000000
-36.784095764200003,175.454589843999997,1.470726490020000,1.643746137620000,1.788663387300000,-1.719925045970000,0.000000000000000
-36.782085418699999,175.479370117000002,1.471592426300000,1.644834399220000,1.789814591410000,-1.720836877820000,0.000000000000000
-36.780288696299998,175.479431151999989,1.471886157990000,1.645111322400000,1.790098786350000,-1.721201181410000,0.000000000000000
-36.778488159200002,175.479522704999994,1.472103238110000,1.645351648330000,1.790351152420000,-1.721432924270000,0.000000000000000
-36.776714325000000,175.479949951000009,1.472332239150000,1.645602583890000,1.790612936020000,-1.721733808520000,0.000000000000000
-36.774955749500002,175.480728148999987,1.472608327870000,1.645889639850000,1.790905356410000,-1.722017049790000,0.000000000000000
-36.773525237999998,175.479782104000009,1.472824931140000,1.646128416060000,1.791151165960000,-1.722192764280000,0.000000000000000
-36.771808624300000,175.479949951000009,1.473033308980000,1.646366357800000,1.791401982310000,-1.722517132760000,0.000000000000000
-36.766094207800002,175.478225707999997,1.473616361620000,1.647048234940000,1.792097330090000,-1.723253965380000,0.000000000000000
-36.769409179699998,175.480041504000013,1.473302602770000,1.646689295770000,1.791709542270000,-1.722792863850000,0.000000000000000
-36.767814636200001,175.478454590000013,1.473470211030000,1.646861672400000,1.791903138160000,-1.722967267040000,0.000000000000000
-36.759181976299999,175.472213745000005,1.474217057230000,1.647774696350000,1.792796492580000,-1.724078178410000,0.000000000000000
-36.760520935099997,175.473434448000006,1.474070072170000,1.647609233860000,1.792629599570000,-1.723875522610000,0.000000000000000
-36.761913299600003,175.474685668999996,1.473935723300000,1.647434115410000,1.792458772660000,-1.723639011380000,0.000000000000000
-36.763507842999999,175.476043701000009,1.473790526390000,1.647321462630000,1.792337298390000,-1.723525643350000,0.000000000000000
-36.765323638900000,175.476684570000003,1.473699092860000,1.647133946420000,1.792174816130000,-1.723359704020000,0.000000000000000
-36.759521484399997,175.470626831000004,1.474144577980000,1.647660136220000,1.792683601380000,-1.724114537240000,0.000000000000000
-36.759449005100002,175.464675903000000,1.474272131920000,1.647801518440000,1.792797207830000,-1.724504828450000,0.000000000000000
-36.759517669700003,175.467544556000007,1.474109768870000,1.647655367850000,1.792662620540000,-1.724143147470000,0.000000000000000
-36.759590148900003,175.469100951999991,1.474119544030000,1.647665381430000,1.792674541470000,-1.724086880680000,0.000000000000000
-36.760295867899998,175.463531493999994,1.474160909650000,1.647678136830000,1.792677998540000,-1.724359393120000,0.000000000000000
-36.761409759499998,175.462646484000004,1.474197745320000,1.647723436360000,1.792728424070000,-1.724435210230000,0.000000000000000
-36.828453064000001,175.456146240000010,1.475548148160000,1.648790955540000,1.793881773950000,-1.722455501560000,0.000000000000000
-36.826850891100001,175.456161498999990,1.475340008740000,1.648573875430000,1.793666124340000,-1.722007870670000,0.000000000000000
-36.825412750200002,175.456359862999989,1.475334405900000,1.648599863050000,1.793651461600000,-1.722195506100000,0.000000000000000
-36.823280334499998,175.455032348999993,1.474210739140000,1.647508263590000,1.792973756790000,-1.719593167300000,0.000000000000000
-36.811664581300001,175.466751098999993,1.467744350430000,1.640426874160000,1.785280227660000,-1.716770768170000,0.000000000000000
-36.810420989999997,175.467575073000006,1.467648983000000,1.640297651290000,1.785143613820000,-1.716753959660000,0.000000000000000
-36.805881500200002,175.472915648999987,1.467020750050000,1.639822483060000,1.784579753880000,-1.716583490370000,0.000000000000000
-36.804710388200000,175.472961426000012,1.468794226650000,1.641676068310000,1.786554574970000,-1.718110442160000,0.000000000000000
-36.809455871600001,175.468566895000009,1.467599868770000,1.640288472180000,1.785122990610000,-1.716757774350000,0.000000000000000
-36.808513641399998,175.469696045000006,1.467665076260000,1.640404582020000,1.785235762600000,-1.716933012010000,0.000000000000000
-36.807571411100000,175.470855712999992,1.467445254330000,1.640223622320000,1.785029530530000,-1.716775655750000,0.000000000000000
-36.806655883799998,175.472030640000014,1.467840194700000,1.640671014790000,1.785500764850000,-1.717149615290000,0.000000000000000
-36.803173065199999,175.473236084000007,1.468614339830000,1.641437292100000,1.786314725880000,-1.717704415320000,0.000000000000000
-36.801792144799997,175.473510742000002,1.468733072280000,1.641641974450000,1.786499023440000,-1.717979311940000,0.000000000000000
-36.800495147699998,175.474624634000008,1.469122648240000,1.642019391060000,1.786912798880000,-1.718258857730000,0.000000000000000
-36.798755645800000,175.475067139000004,1.469258785250000,1.642218112950000,1.787109732630000,-1.718540072440000,0.000000000000000
-36.789367675800001,175.475357056000007,1.470327854160000,1.643429636960000,1.788349509240000,-1.719545245170000,0.000000000000000
-36.791004180900003,175.475067139000004,1.470204591750000,1.643293499950000,1.788213968280000,-1.719455599780000,0.000000000000000
-36.793014526400000,175.476058959999989,1.470021009450000,1.643061757090000,1.787977933880000,-1.719229102130000,0.000000000000000
-36.795692443800000,175.476089478000006,1.469775915150000,1.642764091490000,1.787671804430000,-1.718915581700000,0.000000000000000
-36.797168731699998,175.474517821999996,1.469449520110000,1.642431616780000,1.787331223490000,-1.718616127970000,0.000000000000000
-36.811313629200001,175.465316771999994,1.467718124390000,1.640363574030000,1.785209298130000,-1.716773390770000,0.000000000000000
-36.782833099400001,175.477951050000001,1.471415162090000,1.644617915150000,1.789599180220000,-1.720729351040000,0.000000000000000
-36.784305572500003,175.477066040000011,1.471166014670000,1.644385218620000,1.789340138440000,-1.720437526700000,0.000000000000000
-36.786029815699997,175.476211548000009,1.470813155170000,1.644000530240000,1.788938403130000,-1.720085263250000,0.000000000000000
-36.787395477300002,175.474349976000013,1.470567584040000,1.643713951110000,1.788636922840000,-1.719799637790000,0.000000000000000
-36.785068512000002,175.455596923999991,1.470377564430000,1.643368244170000,1.788265466690000,-1.719739556310000,0.000000000000000
-36.783542633099998,175.455261229999991,1.470664143560000,1.643671035770000,1.788582682610000,-1.719879269600000,0.000000000000000
-36.783321380600000,175.454345703000001,1.470651507380000,1.643656253810000,1.788580894470000,-1.719835639000000,0.000000000000000
-36.781223297099999,175.477813720999990,1.471627473830000,1.644857764240000,1.789826273920000,-1.720881342890000,0.000000000000000
-36.779308319099997,175.477813720999990,1.471857547760000,1.645097970960000,1.790086627010000,-1.721194863320000,0.000000000000000
-36.777286529500003,175.478027343999997,1.472245097160000,1.645502924920000,1.790496706960000,-1.721555948260000,0.000000000000000
-36.775009155299998,175.478485107000012,1.472654819490000,1.645931601520000,1.790947556500000,-1.722055435180000,0.000000000000000
-36.772762298600000,175.478225707999997,1.472829222680000,1.646156072620000,1.791166305540000,-1.722311258320000,0.000000000000000
-36.770957946800003,175.478393554999997,1.473099708560000,1.646471500400000,1.791499257090000,-1.722588300700000,0.000000000000000
-36.767272949199999,175.476455687999987,1.473477959630000,1.646922349930000,1.791931152340000,-1.723164916040000,0.000000000000000
-36.769363403299998,175.477478026999989,1.473227024080000,1.646621465680000,1.791654825210000,-1.722854495050000,0.000000000000000
-36.760883331300001,175.471649170000006,1.474030494690000,1.647528052330000,1.792551279070000,-1.723886013030000,0.000000000000000
-36.762344360400000,175.472839354999991,1.473944664000000,1.647456288340000,1.792484045030000,-1.723838806150000,0.000000000000000
-36.763561248800002,175.474105834999989,1.473888397220000,1.647357583050000,1.792394995690000,-1.723700165750000,0.000000000000000
-36.765506744400000,175.474685668999996,1.473631978030000,1.647082924840000,1.792116403580000,-1.723379135130000,0.000000000000000
-36.761066436800000,175.469894409000005,1.474040269850000,1.647597670560000,1.792609810830000,-1.723953247070000,0.000000000000000
-36.760669708300000,175.464981079000012,1.473789691930000,1.647352218630000,1.792508840560000,-1.723488450050000,0.000000000000000
-36.760890960700003,175.466506957999997,1.474114298820000,1.647637724880000,1.792633295060000,-1.724187493320000,0.000000000000000
-36.761043548600000,175.468170165999993,1.474085807800000,1.647586941720000,1.792611837390000,-1.724054932590000,0.000000000000000
-36.761760711699999,175.463806151999989,1.473814845090000,1.647401332860000,1.792533993720000,-1.723648548130000,0.000000000000000
-36.762866973900003,175.462310790999993,1.474141836170000,1.647661209110000,1.792665004730000,-1.724363446240000,0.000000000000000
-36.827548980700001,175.454788207999997,1.475498557090000,1.648778200150000,1.793860554700000,-1.722408771510000,0.000000000000000
-36.831962585399999,175.452560425000001,1.475384712220000,1.648663043980000,1.793731808660000,-1.722229003910000,0.000000000000000
-36.829437255899997,175.454513550000001,1.475422978400000,1.648719549180000,1.793788790700000,-1.722297310830000,0.000000000000000
-36.830940246600001,175.453445434999992,1.475316643710000,1.648584008220000,1.793658852580000,-1.722135424610000,0.000000000000000
-36.825756073000001,175.454940795999988,1.475577473640000,1.648837447170000,1.793925166130000,-1.722573637960000,0.000000000000000
-36.824394226099997,175.454544067000000,1.474445700650000,1.647718429570000,1.793107867240000,-1.720091462140000,0.000000000000000
-36.810260772699998,175.466049193999993,1.467643737790000,1.640278816220000,1.785125732420000,-1.716707706450000,0.000000000000000
-36.809070587199997,175.467102051000012,1.467398524280000,1.640028595920000,1.784846544270000,-1.716629028320000,0.000000000000000
-36.805236816399997,175.471786498999990,1.467708349230000,1.640533208850000,1.785341501240000,-1.717042565350000,0.000000000000000
-36.803718566900002,175.471847534000005,1.468207836150000,1.641056537630000,1.785895824430000,-1.717403650280000,0.000000000000000
-36.808044433600003,175.468231201000009,1.467392086980000,1.640052676200000,1.784869790080000,-1.716655254360000,0.000000000000000
-36.807018280000001,175.469360351999995,1.467504739760000,1.640258908270000,1.785072207450000,-1.716849684720000,0.000000000000000
-36.806049346899997,175.470581054999997,1.467749834060000,1.640579223630000,1.785395503040000,-1.717120051380000,0.000000000000000
-36.802120208700003,175.472137451000009,1.468558430670000,1.641416311260000,1.786277055740000,-1.717790246010000,0.000000000000000
-36.800521850599999,175.472717284999987,1.468726277350000,1.641620635990000,1.786487579350000,-1.717921733860000,0.000000000000000
-36.798843383799998,175.473510742000002,1.468987703320000,1.641911745070000,1.786771178250000,-1.718182802200000,0.000000000000000
-36.788280487100003,175.471664428999986,1.470147728920000,1.643255591390000,1.788159489630000,-1.719470500950000,0.000000000000000
-36.789909362800003,175.473495482999994,1.470135092740000,1.643209934230000,1.788114428520000,-1.719373106960000,0.000000000000000
-36.792243957499998,175.473526001000010,1.469790577890000,1.642796754840000,1.787684917450000,-1.718947529790000,0.000000000000000
-36.794872283899998,175.473678589000002,1.469493269920000,1.642440199850000,1.787314295770000,-1.718686342240000,0.000000000000000
-36.797111511200001,175.472503662000008,1.468998074530000,1.641919851300000,1.786785483360000,-1.718230128290000,0.000000000000000
-36.810527801500001,175.464111328000001,1.467612385750000,1.640259504320000,1.785108447070000,-1.716657161710000,0.000000000000000
-36.786399841300003,175.457366943000011,1.469427108760000,1.642352819440000,1.787174582480000,-1.719187974930000,0.000000000000000
-36.786342620799999,175.456207274999997,1.469388127330000,1.642318129540000,1.787125706670000,-1.719154715540000,0.000000000000000
-36.785263061499997,175.456939696999996,1.470486164090000,1.643531680110000,1.788448929790000,-1.719677805900000,0.000000000000000
-36.785526275599999,175.458557129000013,1.470157742500000,1.643129467960000,1.788028478620000,-1.719597458840000,0.000000000000000
-36.785533905000001,175.460128784000005,1.470053553580000,1.642995476720000,1.787867307660000,-1.719315767290000,0.000000000000000
-36.782466888400002,175.476272582999997,1.471372842790000,1.644599080090000,1.789556622510000,-1.720666766170000,0.000000000000000
-36.786716461200001,175.470169067000000,1.470393180850000,1.643502950670000,1.788409590720000,-1.719708323480000,0.000000000000000
-36.784393310500000,175.474594115999992,1.471028804780000,1.644224882130000,1.789172887800000,-1.720345377920000,0.000000000000000
-36.785755157499999,175.472122192000000,1.470611691470000,1.643755197530000,1.788671612740000,-1.719935536380000,0.000000000000000
-36.784049987800003,175.456375121999997,1.470290899280000,1.643221020700000,1.788095951080000,-1.719713807110000,0.000000000000000
-36.783115387000002,175.456024170000006,1.470718026160000,1.643744468690000,1.788660883900000,-1.719989538190000,0.000000000000000
