latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.029056549099998,175.511108398000005,1.608659148220000,1.797045826910000,1.947297453880000,-1.856984734540000,0.000000000000000
-37.027481079099999,175.510726928999986,1.607735037800000,1.796011090280000,1.946206688880000,-1.855593442920000,0.000000000000000
-37.026016235400000,175.510604857999994,1.607300639150000,1.795609235760000,1.945809483530000,-1.855884552000000,0.000000000000000
-37.024578094500001,175.511566162000008,1.605794906620000,1.793844223020000,1.943920254710000,-1.853304624560000,0.000000000000000
-37.022743225100001,175.512039184999992,1.607112646100000,1.795182585720000,1.945619821550000,-1.855594754220000,0.000000000000000
-37.013534545900001,175.508926392000006,1.598551154140000,1.785760045050000,1.935444116590000,-1.845800042150000,0.000000000000000
-37.014728546100002,175.509658812999987,1.600814223290000,1.788383007050000,1.938136696820000,-1.848494410510000,0.000000000000000
-37.015960693399997,175.509628295999988,1.600854277610000,1.788382768630000,1.938294172290000,-1.846855044360000,0.000000000000000
-37.017524719199997,175.509750365999992,1.600875020030000,1.788008093830000,1.937688231470000,-1.848200678830000,0.000000000000000
-37.011901855500000,175.508987426999994,1.599334955220000,1.786804080010000,1.936544775960000,-1.847352147100000,0.000000000000000
-37.012557983400001,175.507644653000000,1.599248766900000,1.786705017090000,1.936479687690000,-1.846912145610000,0.000000000000000
-37.005706787100003,175.509338379000013,1.594988465310000,1.781639456750000,1.931399941440000,-1.839957118030000,0.000000000000000
-37.123580932599999,175.352722168000014,1.645996332170000,1.840089440350000,1.993017435070000,-1.903747916220000,0.000000000000000
-37.121685028100003,175.352340698000006,1.644763469700000,1.838827967640000,1.991710662840000,-1.902428030970000,0.000000000000000
-37.138778686499997,175.364227295000006,1.655889391900000,1.850558638570000,2.003863573070000,-1.914538145070000,0.000000000000000
-37.137241363500003,175.362899779999992,1.654871463780000,1.849507570270000,2.002776145940000,-1.913455128670000,0.000000000000000
-37.136238098100002,175.361572265999996,1.654229402540000,1.848766446110000,2.002008914950000,-1.912717700000000,0.000000000000000
-37.124488830600001,175.354324340999995,1.646597027780000,1.840786099430000,1.993741154670000,-1.904437780380000,0.000000000000000
-37.126220703100003,175.353973389000004,1.647719860080000,1.841889142990000,1.994882225990000,-1.905602455140000,0.000000000000000
-37.129398345900000,175.354736328000001,1.649782538410000,1.843999505040000,1.997067928310000,-1.907784819600000,0.000000000000000
-37.131206512500000,175.355758667000003,1.650944590570000,1.845218658450000,1.998331785200000,-1.909052610400000,0.000000000000000
-37.132835388200000,175.357055664000001,1.652001023290000,1.846324443820000,1.999478101730000,-1.910203695300000,0.000000000000000
-37.134815216100002,175.360717773000005,1.653297901150000,1.847832083700000,2.001041889190000,-1.911725521090000,0.000000000000000
-37.133235931400002,175.359176636000001,1.652298450470000,1.846709370610000,1.999880313870000,-1.910593152050000,0.000000000000000
-37.127655029300001,175.355377196999996,1.648651719090000,1.842911005020000,1.995942592620000,-1.906646847720000,0.000000000000000
-37.147987365699997,175.371353148999987,1.661713719370000,1.856705188750000,2.010225534440000,-1.920994162560000,0.000000000000000
-37.148029327400003,175.373428345000008,1.661908745770000,1.856941461560000,2.010472536090000,-1.921208977700000,0.000000000000000
-37.138698577900001,175.366317748999990,1.656132340430000,1.850701093670000,2.004014730450000,-1.914646863940000,0.000000000000000
-37.146118164100002,175.370086670000006,1.660554885860000,1.855489492420000,2.008968591690000,-1.919718861580000,0.000000000000000
-37.144634246800003,175.368850707999997,1.659588456150000,1.854486703870000,2.007932186130000,-1.918675541880000,0.000000000000000
-37.140682220499997,175.367492676000012,1.657217860220000,1.851990222930000,2.005351781850000,-1.916025280950000,0.000000000000000
-37.142776489299997,175.368408203000001,1.658508777620000,1.853348731990000,2.006756544110000,-1.917457580570000,0.000000000000000
-37.148254394500000,175.375427245999987,1.662146687510000,1.857265233990000,2.010811090470000,-1.921536803250000,0.000000000000000
-37.151119232200003,175.378128051999994,1.663999557500000,1.859199047090000,2.012813091280000,-1.923567175870000,0.000000000000000
-37.148761749300000,175.377456665000011,1.662646651270000,1.857793569560000,2.011359214780000,-1.922065615650000,0.000000000000000
-37.154628753700003,175.383880615000010,1.666412353520000,1.861780047420000,2.015488624570000,-1.926332950590000,0.000000000000000
-37.153221130399999,175.381942748999990,1.665501117710000,1.860798954960000,2.014473199840000,-1.925251603130000,0.000000000000000
-37.151351928700002,175.380355834999989,1.664300203320000,1.859572529790000,2.013202667240000,-1.923941731450000,0.000000000000000
-37.156501769999998,175.387969970999990,1.667743563650000,1.863300085070000,2.017062902450000,-1.927918910980000,0.000000000000000
-37.156787872300001,175.389907837000010,1.668036818500000,1.863708138470000,2.017487525940000,-1.928328037260000,0.000000000000000
-37.157413482700001,175.392120360999996,1.668510556220000,1.864333033560000,2.018133640290000,-1.928964257240000,0.000000000000000
-37.154983520499997,175.386169434000010,1.666838049890000,1.862285971640000,2.016015052800000,-1.926813006400000,0.000000000000000
-37.157966613799999,175.400939940999990,1.669531464580000,1.865749478340000,2.019601821900000,-1.930480599400000,0.000000000000000
-37.158412933299999,175.402786254999995,1.669932365420000,1.866245031360000,2.020113945010000,-1.931004643440000,0.000000000000000
-37.158775329599997,175.404373168999996,1.670282840730000,1.866629838940000,2.020512342450000,-1.931447982790000,0.000000000000000
-37.158386230500000,175.405990601000013,1.670324563980000,1.866645216940000,2.020529508590000,-1.931457638740000,0.000000000000000
-37.158313751199998,175.408050537000008,1.670575380330000,1.866870045660000,2.020761251450000,-1.931724071500000,0.000000000000000
-37.155788421600001,175.393951415999993,1.667921304700000,1.863689899440000,2.017474174500000,-1.928287744520000,0.000000000000000
-37.157100677499997,175.396514892999988,1.668753981590000,1.864730238910000,2.018549442290000,-1.929388523100000,0.000000000000000
-37.157436370799999,175.399002074999999,1.669123411180000,1.865233182910000,2.019069433210000,-1.929922461510000,0.000000000000000
-37.148735046399999,175.447097778000000,1.671259522440000,1.867732048030000,2.021662712100000,-1.932781815530000,0.000000000000000
-37.152275085399999,175.442077637000011,1.672247648240000,1.868775725360000,2.022745132450000,-1.933966159820000,0.000000000000000
-37.151191711400003,175.443206787000008,1.671831250190000,1.868367195130000,2.022324085240000,-1.933548569680000,0.000000000000000
-37.149951934800001,175.444869995000005,1.671645760540000,1.867995619770000,2.021939992900000,-1.933111429210000,0.000000000000000
-37.152606964100002,175.440597534000005,1.672257184980000,1.868719458580000,2.022688865660000,-1.933907151220000,0.000000000000000
-37.156322479200000,175.409240723000011,1.669762730600000,1.865989089010000,2.019855260850000,-1.930764436720000,0.000000000000000
-37.153305053700002,175.438690186000002,1.672420144080000,1.868787884710000,2.022758245470000,-1.933961629870000,0.000000000000000
-37.154533386200001,175.436508178999986,1.672818541530000,1.869063258170000,2.023037910460000,-1.934213519100000,0.000000000000000
-37.156745910600002,175.432556151999989,1.673580408100000,1.869565963750000,2.023550987240000,-1.934718370440000,0.000000000000000
-37.154956817600002,175.434143065999990,1.672783255580000,1.868863582610000,2.022829294200000,-1.934017896650000,0.000000000000000
-37.155624389600000,175.430587768999999,1.672704339030000,1.868659138680000,2.022618055340000,-1.933767676350000,0.000000000000000
-37.156642913799999,175.411651610999996,1.670284032820000,1.866486907010000,2.020368337630000,-1.931297540660000,0.000000000000000
-37.156974792500002,175.413955687999987,1.670781612400000,1.866964340210000,2.020860672000000,-1.931825041770000,0.000000000000000
-37.157299041700000,175.416107178000004,1.671269774440000,1.867429256440000,2.021338701250000,-1.932349681850000,0.000000000000000
-37.157798767099997,175.418289184999992,1.671825408940000,1.867970466610000,2.021897792820000,-1.932929158210000,0.000000000000000
-37.156047821000001,175.428771973000011,1.672620892520000,1.868597388270000,2.022552490230000,-1.933645844460000,0.000000000000000
-37.156578064000001,175.426727295000006,1.672546267510000,1.868568658830000,2.022521018980000,-1.933623671530000,0.000000000000000
-37.156318664600001,175.419708251999992,1.671305060390000,1.867393136020000,2.021303892140000,-1.932341098790000,0.000000000000000
-37.157093048100002,175.424346923999991,1.672423839570000,1.868476510050000,2.022422552110000,-1.933488011360000,0.000000000000000
-37.156471252400003,175.421783446999996,1.671691536900000,1.867760539050000,2.021684408190000,-1.932735919950000,0.000000000000000
-37.146652221700002,175.448852539000001,1.670508027080000,1.866977453230000,2.020884990690000,-1.931978702550000,0.000000000000000
-37.133865356400001,175.466079712000010,1.667682051660000,1.862810254100000,2.016578197480000,-1.927875876430000,0.000000000000000
-37.135128021200003,175.464385985999996,1.667959570880000,1.863240122800000,2.017023563390000,-1.928322553630000,0.000000000000000
-37.144515991200002,175.449508667000003,1.669510483740000,1.865884184840000,2.019760370250000,-1.930817008020000,0.000000000000000
-37.143455505399999,175.451202392999988,1.669258356090000,1.865578651430000,2.019440174100000,-1.930535316470000,0.000000000000000
-37.142436981199999,175.453277587999992,1.669164657590000,1.865463972090000,2.019328355790000,-1.930464625360000,0.000000000000000
-37.141433715799998,175.455657959000007,1.669080972670000,1.865349054340000,2.019202709200000,-1.930357456210000,0.000000000000000
-37.139648437500000,175.457565308000000,1.668665528300000,1.864671468730000,2.018505096440000,-1.929704308510000,0.000000000000000
-37.138664245599998,175.459213256999988,1.668496608730000,1.864421367650000,2.018249034880000,-1.929549098010000,0.000000000000000
-37.137172698999997,175.460357665999993,1.668154239650000,1.863711357120000,2.017513275150000,-1.928694486620000,0.000000000000000
-37.135528564500000,175.462234496999997,1.667833209040000,1.863101601600000,2.016882419590000,-1.928076505660000,0.000000000000000
-37.131500244100003,175.465240478999988,1.665819883350000,1.861047744750000,2.014749050140000,-1.925818562510000,0.000000000000000
-37.129848480200003,175.466674804999997,1.665118694310000,1.860168933870000,2.013830900190000,-1.924750566480000,0.000000000000000
-37.128681182900003,175.468048095999990,1.664760708810000,1.859670400620000,2.013311624530000,-1.924273729320000,0.000000000000000
-37.127010345499997,175.468826293999996,1.663986802100000,1.858575940130000,2.012167692180000,-1.922906041150000,0.000000000000000
-37.125125885000003,175.470199584999989,1.663130879400000,1.857494473460000,2.011035442350000,-1.921684503560000,0.000000000000000
-37.123306274400001,175.471923828000001,1.662397861480000,1.856535553930000,2.010013103490000,-1.920439958570000,0.000000000000000
-37.121509551999999,175.473800659000005,1.661551117900000,1.855580210690000,2.009005546570000,-1.919307112690000,0.000000000000000
-37.119857788099999,175.475677490000010,1.660817503930000,1.854810237880000,2.008193969730000,-1.918501257900000,0.000000000000000
-37.118621826199998,175.477630615000010,1.660447478290000,1.854325056080000,2.007682323460000,-1.918059229850000,0.000000000000000
-37.117366790799998,175.479629517000006,1.660010337830000,1.853873968120000,2.007208824160000,-1.917670965190000,0.000000000000000
-37.115882873499999,175.481842040999993,1.659397244450000,1.853189229970000,2.006479740140000,-1.916987061500000,0.000000000000000
-37.113910675000000,175.485412598000011,1.658767461780000,1.852453827860000,2.005693674090000,-1.916339874270000,0.000000000000000
-37.114112853999998,175.483352660999998,1.658383131030000,1.852160811420000,2.005396127700000,-1.915877819060000,0.000000000000000
-37.111896514900003,175.486923217999987,1.657502055170000,1.851116061210000,2.004279851910000,-1.914881110190000,0.000000000000000
-37.111267089800002,175.489135742000002,1.657432436940000,1.851087331770000,2.004240751270000,-1.914947986600000,0.000000000000000
-37.109836578399999,175.490676879999995,1.656569957730000,1.850204348560000,2.003312349320000,-1.914119482040000,0.000000000000000
-37.107971191399997,175.492782592999987,1.655599832530000,1.849006533620000,2.002026557920000,-1.912952184680000,0.000000000000000
-37.105758667000003,175.493682860999996,1.653633236890000,1.847040057180000,1.999941349030000,-1.910722613330000,0.000000000000000
-37.104686737100003,175.495422362999989,1.653094649310000,1.846490740780000,1.999363780020000,-1.910364389420000,0.000000000000000
-37.103641510000003,175.497375487999989,1.652142167090000,1.845483779910000,1.998270630840000,-1.908971309660000,0.000000000000000
