latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.028804779100000,173.758148193000011,1.052142143250000,1.185722827910000,1.305179238320000,-1.320498228070000,0.000000000000000
-35.029029846199997,173.757019043000014,1.052214026450000,1.185789465900000,1.305245161060000,-1.320636868480000,0.000000000000000
-35.027744293200001,173.758590698000006,1.052024722100000,1.185577392580000,1.305022001270000,-1.320428133010000,0.000000000000000
-35.027233123800002,173.759567261000001,1.051859617230000,1.185406088830000,1.304833531380000,-1.320269465450000,0.000000000000000
-35.020900726299999,173.743637084999989,1.049829840660000,1.183141946790000,1.302372455600000,-1.317986726760000,0.000000000000000
-35.019363403299998,173.743255615000010,1.049888253210000,1.183228492740000,1.302444219590000,-1.318158149720000,0.000000000000000
-35.020027160600002,173.743698120000005,1.049841523170000,1.183112502100000,1.302326083180000,-1.317919254300000,0.000000000000000
-35.018737793000000,173.743652343999997,1.049826264380000,1.183107852940000,1.302306413650000,-1.317927718160000,0.000000000000000
-35.003044128399999,173.737380981000001,1.045198440550000,1.178223371510000,1.296912908550000,-1.311422705650000,0.000000000000000
-35.002571105999998,173.738113403000000,1.045204401020000,1.178226947780000,1.296917080880000,-1.311415433880000,0.000000000000000
-35.003036498999997,173.738708495999987,1.045205593110000,1.178226590160000,1.296916604040000,-1.311425089840000,0.000000000000000
-35.003780364999997,173.737365723000011,1.045191645620000,1.178216218950000,1.296905994420000,-1.311409473420000,0.000000000000000
-35.004386901899998,173.736816406000003,1.045185208320000,1.178208231930000,1.296897768970000,-1.311410069470000,0.000000000000000
-35.005126953100003,173.736099243000012,1.045181989670000,1.178207278250000,1.296896338460000,-1.311412334440000,0.000000000000000
-35.006721496600001,173.735610962000010,1.045166492460000,1.178191900250000,1.296879291530000,-1.311399579050000,0.000000000000000
-35.006072998000000,173.736343384000008,1.045163512230000,1.178187727930000,1.296875834470000,-1.311397671700000,0.000000000000000
-35.007614135700003,173.735687256000006,1.045159101490000,1.178181529050000,1.296869397160000,-1.311391115190000,0.000000000000000
-35.010189056400002,173.735687256000006,1.045135021210000,1.178158164020000,1.296846508980000,-1.311400294300000,0.000000000000000
-35.010890960700003,173.736007690000008,1.045129776000000,1.178150296210000,1.296838283540000,-1.311393499370000,0.000000000000000
-35.008705139200003,173.735656737999989,1.045155644420000,1.178182005880000,1.296871185300000,-1.311402678490000,0.000000000000000
-35.009506225599999,173.736007690000008,1.045137524600000,1.178156495090000,1.296843767170000,-1.311388254170000,0.000000000000000
-35.017612457299997,173.763320923000009,1.048977732660000,1.182027459140000,1.301151156430000,-1.316647171970000,0.000000000000000
-35.018337249799998,173.763381957999997,1.048962473870000,1.182020068170000,1.301146864890000,-1.316618323330000,0.000000000000000
-35.019119262700002,173.763534545999988,1.049355030060000,1.182438254360000,1.301591038700000,-1.316890358920000,0.000000000000000
-35.021938323999997,173.764480590999995,1.049324989320000,1.182408452030000,1.301548838620000,-1.316973447800000,0.000000000000000
-35.019977569600002,173.763748168999996,1.049359202380000,1.182447910310000,1.301601886750000,-1.316939830780000,0.000000000000000
-35.020919799799998,173.764053345000008,1.049450039860000,1.182543277740000,1.301698446270000,-1.317057609560000,0.000000000000000
-35.022907257100002,173.763809204000012,1.049428820610000,1.182530999180000,1.301682233810000,-1.317147612570000,0.000000000000000
-35.023704528800003,173.763259887999993,1.049510121350000,1.182625651360000,1.301784992220000,-1.317223668100000,0.000000000000000
-35.023910522500003,173.762466431000007,1.049375176430000,1.182474613190000,1.301615953450000,-1.317119956020000,0.000000000000000
-35.024707794199998,173.761901854999991,1.049435734750000,1.182542920110000,1.301688551900000,-1.317174077030000,0.000000000000000
-35.025409698499999,173.746871948000006,1.050447344780000,1.183676600460000,1.302927017210000,-1.319435358050000,0.000000000000000
-35.024860382100002,173.746826171999999,1.050735950470000,1.183933615680000,1.303191065790000,-1.318744659420000,0.000000000000000
-35.026741027800000,173.747360229000009,1.050835967060000,1.184143304820000,1.303478002550000,-1.319798231120000,0.000000000000000
-35.025890350300003,173.747482300000001,1.051069378850000,1.184471607210000,1.303819417950000,-1.319635987280000,0.000000000000000
-35.030128478999998,173.752578734999986,1.052111506460000,1.185704708100000,1.305105686190000,-1.320826172830000,0.000000000000000
-35.029411315899999,173.755920409999987,1.051766514780000,1.185335159300000,1.304741263390000,-1.320165753360000,0.000000000000000
-35.029926300000000,173.754837035999998,1.051903963090000,1.185488700870000,1.304903864860000,-1.320557832720000,0.000000000000000
-35.029338836699999,173.753723145000009,1.051777958870000,1.185297131540000,1.304668903350000,-1.320365309720000,0.000000000000000
-35.027267456099999,173.748229979999991,1.051171779630000,1.184611678120000,1.303942441940000,-1.319939970970000,0.000000000000000
-35.029483795200001,173.751129149999997,1.051862955090000,1.185405254360000,1.304774165150000,-1.320534110070000,0.000000000000000
-35.028030395499997,173.749160767000006,1.051351308820000,1.184847712520000,1.304182648660000,-1.320054531100000,0.000000000000000
-35.028400421100002,173.750320434999992,1.051552176480000,1.185068488120000,1.304416656490000,-1.320242047310000,0.000000000000000
-35.028316497799999,173.756225585999999,1.051840782170000,1.185392737390000,1.304809927940000,-1.320395827290000,0.000000000000000
-35.027587890600003,173.757339478000006,1.051578402520000,1.185126304630000,1.304526567460000,-1.319871306420000,0.000000000000000
-35.026374816900002,173.758422851999995,1.051794409750000,1.185363054280000,1.304801583290000,-1.320024967190000,0.000000000000000
-35.022369384800001,173.745193481000001,1.049889802930000,1.183108687400000,1.302314281460000,-1.317856669430000,0.000000000000000
-35.021808624300000,173.744720459000007,1.049864411350000,1.183132410050000,1.302354454990000,-1.317897200580000,0.000000000000000
-35.021209716800001,173.744308472000000,1.049781441690000,1.183046221730000,1.302250504490000,-1.317882895470000,0.000000000000000
-35.020362853999998,173.744522095000008,1.049842119220000,1.183137416840000,1.302354216580000,-1.317901849750000,0.000000000000000
-35.019367217999999,173.744277954000012,1.049792766570000,1.183054208760000,1.302259802820000,-1.317813396450000,0.000000000000000
-35.018665313699998,173.744400023999987,1.049822926520000,1.183092117310000,1.302299380300000,-1.317839860920000,0.000000000000000
-35.010841369600001,173.736755370999987,1.045101881030000,1.178115010260000,1.296799540520000,-1.311366438870000,0.000000000000000
-35.003543853799997,173.738189696999996,1.045196652410000,1.178217411040000,1.296906828880000,-1.311419367790000,0.000000000000000
-35.003643035899998,173.739151001000010,1.045194268230000,1.178210854530000,1.296901226040000,-1.311401724820000,0.000000000000000
-35.004421234100001,173.737808228000006,1.045180439950000,1.178201317790000,1.296889901160000,-1.311411380770000,0.000000000000000
-35.005371093800001,173.737243651999989,1.045171022420000,1.178194284440000,1.296882629390000,-1.311398983000000,0.000000000000000
-35.006999969500001,173.736526488999999,1.045155763630000,1.178179502490000,1.296868443490000,-1.311394572260000,0.000000000000000
-35.006355285600002,173.737182617000002,1.045159697530000,1.178176879880000,1.296864628790000,-1.311384558680000,0.000000000000000
-35.008007049600003,173.736648559999992,1.045136570930000,1.178153872490000,1.296840667720000,-1.311374425890000,0.000000000000000
-35.010051727300002,173.736602782999995,1.045118212700000,1.178133726120000,1.296819925310000,-1.311377048490000,0.000000000000000
-35.009037017799997,173.736694335999999,1.045124173160000,1.178138136860000,1.296823859210000,-1.311359643940000,0.000000000000000
-35.017948150599999,173.762588501000010,1.048944830890000,1.181982874870000,1.301102995870000,-1.316552519800000,0.000000000000000
-35.017292022699998,173.762634276999989,1.048525094990000,1.181542396550000,1.300637364390000,-1.316321849820000,0.000000000000000
-35.016792297400002,173.762084960999999,1.048646807670000,1.181669473650000,1.300784230230000,-1.316289663310000,0.000000000000000
-35.011066436800000,173.737457274999997,1.045052528380000,1.178049564360000,1.296725630760000,-1.311308145520000,0.000000000000000
-35.011486053500001,173.738067626999992,1.045016288760000,1.178005576130000,1.296677947040000,-1.311280965810000,0.000000000000000
-35.018779754599997,173.762664795000006,1.048901796340000,1.181944131850000,1.301061630250000,-1.316607832910000,0.000000000000000
-35.019660949699997,173.762817382999998,1.048973917960000,1.182018637660000,1.301136255260000,-1.316661953930000,0.000000000000000
-35.021755218499997,173.763275146000012,1.049541831020000,1.182648658750000,1.301812171940000,-1.317154765130000,0.000000000000000
-35.020633697500003,173.762969970999990,1.049196839330000,1.182263016700000,1.301393747330000,-1.316827654840000,0.000000000000000
-35.022830963099999,173.762451171999999,1.049354076390000,1.182438492770000,1.301574587820000,-1.317005872730000,0.000000000000000
-35.023670196499999,173.761489868000012,1.049328923230000,1.182416319850000,1.301548123360000,-1.317093849180000,0.000000000000000
-35.024383544899997,173.760848998999990,1.049256086350000,1.182340025900000,1.301471114160000,-1.317057013510000,0.000000000000000
-35.022884368900002,173.746551514000004,1.049914836880000,1.183003306390000,1.302171111110000,-1.317578196530000,0.000000000000000
-35.024253845200001,173.746414184999992,1.050661683080000,1.184060335160000,1.303336024280000,-1.319331169130000,0.000000000000000
-35.023567199699997,173.746246337999992,1.050641775130000,1.184059143070000,1.303329348560000,-1.319175601010000,0.000000000000000
-35.025173187299998,173.747497559000010,1.050910949710000,1.184237003330000,1.303559660910000,-1.319375276570000,0.000000000000000
-35.024482727100001,173.747390746999997,1.050729632380000,1.184128880500000,1.303425431250000,-1.319331407550000,0.000000000000000
-35.026321411100000,173.748214722000000,1.050926327710000,1.184310793880000,1.303632020950000,-1.319666147230000,0.000000000000000
-35.025577545200001,173.748092651000007,1.050913929940000,1.184349536900000,1.303673028950000,-1.319432020190000,0.000000000000000
-35.023197174099998,173.746902465999995,1.050599098210000,1.184006571770000,1.303249001500000,-1.319673061370000,0.000000000000000
-35.028728485099997,173.752532959000007,1.051566839220000,1.185086607930000,1.304462194440000,-1.320373654370000,0.000000000000000
-35.028446197500003,173.754928589000002,1.051907062530000,1.185466527940000,1.304875016210000,-1.320503473280000,0.000000000000000
-35.028144836400003,173.753646851000013,1.051472902300000,1.184995532040000,1.304365158080000,-1.320077657700000,0.000000000000000
-35.026756286599998,173.749145507999998,1.050996184350000,1.184424877170000,1.303759336470000,-1.319715261460000,0.000000000000000
-35.027927398700001,173.751434326000009,1.051431894300000,1.184894323350000,1.304233431820000,-1.320037603380000,0.000000000000000
-35.027244567899999,173.750289917000003,1.051507592200000,1.185018062590000,1.304370164870000,-1.320002913480000,0.000000000000000
-35.027107238799999,173.755889892999988,1.051280617710000,1.184769868850000,1.304124712940000,-1.319716930390000,0.000000000000000
-35.025726318399997,173.757125854000009,1.051640748980000,1.185127973560000,1.304504156110000,-1.320529699330000,0.000000000000000
-35.022773742699997,173.745803832999997,1.049893498420000,1.183199763300000,1.302428483960000,-1.318036913870000,0.000000000000000
-35.022438049300000,173.746551514000004,1.050153493880000,1.183422088620000,1.302641272540000,-1.318281054500000,0.000000000000000
-35.021804809599999,173.745544434000010,1.049846887590000,1.183075785640000,1.302281737330000,-1.317864060400000,0.000000000000000
-35.021076202400003,173.745101928999986,1.049774527550000,1.183038949970000,1.302248358730000,-1.317821741100000,0.000000000000000
-35.020351409900002,173.745437621999997,1.049728274350000,1.182949304580000,1.302145004270000,-1.317747116090000,0.000000000000000
-35.019599914600001,173.745239257999998,1.049778103830000,1.183076381680000,1.302273154260000,-1.317984819410000,0.000000000000000
-35.018810272200000,173.745132446000014,1.049801826480000,1.183105230330000,1.302299261090000,-1.318010210990000,0.000000000000000
-35.010387420699999,173.737503051999994,1.045081019400000,1.178086280820000,1.296768188480000,-1.311336755750000,0.000000000000000
-35.004295349099998,173.738784790000011,1.045173168180000,1.178189158440000,1.296878337860000,-1.311389565470000,0.000000000000000
-35.004161834700000,173.739685059000010,1.045186638830000,1.178197860720000,1.296885728840000,-1.311417937280000,0.000000000000000
-35.005138397200000,173.738418579000012,1.045167803760000,1.178181290630000,1.296869874000000,-1.311380863190000,0.000000000000000
