latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.789005279500003,174.871932982999994,1.552436232570000,1.788935780530000,1.924126625060000,-1.942867994310000,0.000000000000000
-37.788768768300002,174.871383667000003,1.553314566610000,1.789863228800000,1.925191283230000,-1.943992972370000,0.000000000000000
-37.790637969999999,174.871383667000003,1.550567984580000,1.786799311640000,1.923354625700000,-1.942986726760000,0.000000000000000
-37.789684295699999,174.871810912999990,1.551296949390000,1.787456512450000,1.923077583310000,-1.942254543300000,0.000000000000000
-37.790195465099998,174.871536254999995,1.549908638000000,1.785966634750000,1.921963930130000,-1.941979885100000,0.000000000000000
-37.792331695599998,174.870468140000014,1.545993685720000,1.781733870510000,1.917309045790000,-1.939484000210000,0.000000000000000
-37.792732238799999,174.870285034000005,1.544155359270000,1.779956817630000,1.916127324100000,-1.940144419670000,0.000000000000000
-37.793113708500002,174.870056151999989,1.543083786960000,1.778944969180000,1.915236353870000,-1.939684271810000,0.000000000000000
-37.793483734100001,174.869842529000010,1.541440486910000,1.777145028110000,1.913224816320000,-1.938944578170000,0.000000000000000
-37.793872833300000,174.870040893999999,1.541066884990000,1.776768565180000,1.913235425950000,-1.939421653750000,0.000000000000000
-37.794281005899997,174.870223998999990,1.539793252940000,1.775409460070000,1.911540985110000,-1.938740134240000,0.000000000000000
-37.794616699199999,174.869949340999995,1.540869235990000,1.776365876200000,1.913460254670000,-1.939726948740000,0.000000000000000
-37.794757842999999,174.870422362999989,1.539100646970000,1.774507403370000,1.910329461100000,-1.938180327420000,0.000000000000000
-37.795063018800001,174.870803832999997,1.539809346200000,1.775190234180000,1.910974979400000,-1.937909245490000,0.000000000000000
-37.795284271200003,174.871200562000013,1.531323909760000,1.760693430900000,1.896232843400000,-1.907456636430000,0.000000000000000
-37.791919708300000,174.870605468999997,1.548361897470000,1.784320950510000,1.920603632930000,-1.941242098810000,0.000000000000000
-37.791515350300003,174.870712279999992,1.549437999730000,1.785441040990000,1.921811699870000,-1.941675066950000,0.000000000000000
-37.791976928700002,174.870193481000001,1.546887755390000,1.782720446590000,1.918839693070000,-1.940467000010000,0.000000000000000
-37.791122436499997,174.870834351000013,1.549837946890000,1.785970211030000,1.922726273540000,-1.942759990690000,0.000000000000000
-37.790725707999997,174.870941162000008,1.550602912900000,1.786766529080000,1.923363804820000,-1.942579150200000,0.000000000000000
-37.789253234900002,174.871337890999996,1.551044940950000,1.787054777150000,1.923016786580000,-1.942015171050000,0.000000000000000
-37.789016723600000,174.871032715000013,1.547603249550000,1.783332109450000,1.918661832810000,-1.941156148910000,0.000000000000000
-37.790290832499998,174.871032715000013,1.549980521200000,1.786306977270000,1.923203468320000,-1.943263530730000,0.000000000000000
-37.789775848399998,174.871170043999996,1.551375389100000,1.787538766860000,1.923830032350000,-1.942748785020000,0.000000000000000
-37.792350769000002,174.870025634999990,1.544809460640000,1.780646324160000,1.916679263110000,-1.939858436580000,0.000000000000000
-37.792724609399997,174.869827270999991,1.544035911560000,1.779965758320000,1.916591048240000,-1.940562009810000,0.000000000000000
-37.793094635000003,174.869613646999994,1.542767405510000,1.778557419780000,1.915021181110000,-1.939704060550000,0.000000000000000
-37.793464660600002,174.869400023999987,1.541711807250000,1.777421951290000,1.914153814320000,-1.939768791200000,0.000000000000000
-37.793842315699997,174.869613646999994,1.541031837460000,1.776627898220000,1.913198232650000,-1.939237117770000,0.000000000000000
-37.794216155999997,174.869812012000011,1.540411710740000,1.775948882100000,1.912388682370000,-1.938879847530000,0.000000000000000
-37.794490814200003,174.869598389000004,1.540207505230000,1.775693178180000,1.912150740620000,-1.938514232640000,0.000000000000000
-37.794883728000002,174.869567870999987,1.539994955060000,1.775463461880000,1.911860704420000,-1.938372969630000,0.000000000000000
-37.795059204099999,174.870025634999990,1.539826631550000,1.775233864780000,1.912012577060000,-1.938919663430000,0.000000000000000
-37.795276641800001,174.870422362999989,1.538214802740000,1.773453712460000,1.908645749090000,-1.937076568600000,0.000000000000000
-37.795539855999998,174.870803832999997,1.531266689300000,1.761636853220000,1.896264791490000,-1.911344408990000,0.000000000000000
-37.791988372799999,174.869796753000003,1.546290993690000,1.782183408740000,1.918706655500000,-1.940861582760000,0.000000000000000
-37.791591644299999,174.870300293000014,1.548212766650000,1.784170746800000,1.920343518260000,-1.940881252290000,0.000000000000000
-37.791194915799998,174.870407104000009,1.549403309820000,1.785415053370000,1.922033786770000,-1.941996932030000,0.000000000000000
-37.791683196999998,174.869964600000003,1.547498226170000,1.783433079720000,1.919928073880000,-1.941164970400000,0.000000000000000
-37.790805816700001,174.870529175000001,1.550086736680000,1.786123991010000,1.922589421270000,-1.942024469380000,0.000000000000000
-37.790447235099997,174.870651245000005,1.550301194190000,1.786327123640000,1.922921657560000,-1.942480683330000,0.000000000000000
-37.790885925300003,174.870162964000002,1.549899458890000,1.785842657090000,1.922483205800000,-1.942083239560000,0.000000000000000
-37.789264678999999,174.870697021000012,1.547833085060000,1.783922076230000,1.920973062520000,-1.942557454110000,0.000000000000000
-37.789970397899999,174.870559692000000,1.551256060600000,1.787342429160000,1.924061894420000,-1.942716240880000,0.000000000000000
-37.789241790799998,174.870193481000001,1.549504995350000,1.785253882410000,1.923498868940000,-1.943758368490000,0.000000000000000
-37.792339325000000,174.869598389000004,1.545230507850000,1.781296968460000,1.918168067930000,-1.941163063050000,0.000000000000000
-37.792709350599999,174.869400023999987,1.543953895570000,1.779764413830000,1.916468381880000,-1.940264344220000,0.000000000000000
-37.793079376199998,174.869186401000007,1.542791247370000,1.778537154200000,1.915326595310000,-1.939941763880000,0.000000000000000
-37.793449401899998,174.868972778000000,1.541752576830000,1.777405381200000,1.914339661600000,-1.939669251440000,0.000000000000000
-37.793830871600001,174.869201659999987,1.541217565540000,1.776822924610000,1.913792133330000,-1.939553737640000,0.000000000000000
-37.794189453100003,174.869415282999995,1.540573716160000,1.776116371150000,1.912792205810000,-1.939059257510000,0.000000000000000
-37.794548034700000,174.869262695000003,1.540037035940000,1.775436639790000,1.912126898770000,-1.938578844070000,0.000000000000000
-37.794883728000002,174.869171142999988,1.539304971690000,1.774694681170000,1.911289095880000,-1.938262939450000,0.000000000000000
-37.795291900599999,174.869720459000007,1.538904190060000,1.774276137350000,1.910129666330000,-1.937300562860000,0.000000000000000
-37.795295715300000,174.869293212999992,1.539104342460000,1.774475932120000,1.911088347430000,-1.938326358800000,0.000000000000000
-37.795536041299997,174.870056151999989,1.539270997050000,1.774417757990000,1.911559224130000,-1.937292218210000,0.000000000000000
-37.791957855200003,174.869384765999996,1.546134114270000,1.782287001610000,1.919171810150000,-1.941240668300000,0.000000000000000
-37.791618347200000,174.869613646999994,1.547442913060000,1.783581495290000,1.920389890670000,-1.941500782970000,0.000000000000000
-37.791248321499999,174.869903563999998,1.548914670940000,1.784929394720000,1.921677112580000,-1.941942691800000,0.000000000000000
-37.790443420400003,174.870193481000001,1.549873948100000,1.786108374600000,1.923077344890000,-1.942814826970000,0.000000000000000
-37.790737152100000,174.869796753000003,1.549755334850000,1.785872697830000,1.922791242600000,-1.942345023160000,0.000000000000000
-37.789566039999997,174.870117187999995,1.550741553310000,1.787126541140000,1.924260854720000,-1.943382620810000,0.000000000000000
-37.789993286100000,174.870010376000010,1.550442814830000,1.786430716510000,1.923165917400000,-1.942542672160000,0.000000000000000
-37.789222717299999,174.869705199999999,1.551478147510000,1.787606239320000,1.924523353580000,-1.942902445790000,0.000000000000000
-37.792316436800000,174.869171142999988,1.544795155530000,1.780695319180000,1.917418122290000,-1.940398693080000,0.000000000000000
-37.792690277100000,174.868957520000009,1.543900847430000,1.779720544820000,1.916715264320000,-1.940501213070000,0.000000000000000
-37.793060302699999,174.868743896000012,1.542482256890000,1.778138279910000,1.915043234830000,-1.939762115480000,0.000000000000000
-37.793437957800002,174.868545532000013,1.541487932210000,1.777043700220000,1.914143681530000,-1.939594388010000,0.000000000000000
-37.793830871600001,174.868774414000001,1.540773510930000,1.776305675510000,1.913210153580000,-1.939070701600000,0.000000000000000
-37.794208526600002,174.869018554999997,1.540158391000000,1.775574207310000,1.912360906600000,-1.938797116280000,0.000000000000000
-37.795055389399998,174.868865967000005,1.539092302320000,1.774364590640000,1.911356449130000,-1.938239693640000,0.000000000000000
-37.794631957999997,174.868835448999988,1.539352416990000,1.774705886840000,1.911541342740000,-1.938497304920000,0.000000000000000
-37.794864654500003,174.868621826000009,1.539203286170000,1.774446129800000,1.911550283430000,-1.938617229460000,0.000000000000000
-37.795528411900001,174.868820190000008,1.537988185880000,1.773104548450000,1.909744858740000,-1.937548279760000,0.000000000000000
-37.795692443800000,174.869644165000011,1.539524197580000,1.774876713750000,1.911298632620000,-1.938241481780000,0.000000000000000
-37.795730590799998,174.869232178000004,1.538294434550000,1.773562073710000,1.909977078440000,-1.937820911410000,0.000000000000000
-37.791915893599999,174.868957520000009,1.545800685880000,1.781861186030000,1.918758511540000,-1.940867900850000,0.000000000000000
-37.791549682599999,174.869186401000007,1.547380924220000,1.783420443530000,1.920429825780000,-1.941623449330000,0.000000000000000
-37.791282653800003,174.869445801000012,1.548065304760000,1.784030556680000,1.920738220210000,-1.941353440280000,0.000000000000000
-37.790981292700003,174.869491576999991,1.548952221870000,1.785091519360000,1.922004699710000,-1.942030072210000,0.000000000000000
-37.790267944299998,174.869674683000000,1.550534248350000,1.786693096160000,1.923670053480000,-1.942809939380000,0.000000000000000
-37.790607452400003,174.869338988999999,1.549396038060000,1.785492420200000,1.922334074970000,-1.942098259930000,0.000000000000000
-37.789707183799997,174.869522095000008,1.550255894660000,1.786468386650000,1.923949956890000,-1.943347334860000,0.000000000000000
-37.789272308299999,174.869216918999996,1.550402402880000,1.786625504490000,1.924106240270000,-1.943280935290000,0.000000000000000
-37.792293548600000,174.868728637999993,1.544825434680000,1.780782461170000,1.917934417720000,-1.940948009490000,0.000000000000000
-37.792671203600001,174.868530273000005,1.543564081190000,1.779275298120000,1.916354298590000,-1.940220355990000,0.000000000000000
-37.793048858600002,174.868316649999997,1.542345166210000,1.777884125710000,1.915042281150000,-1.939878463750000,0.000000000000000
-37.795604705800002,174.868362426999994,1.535513520240000,1.770571351050000,1.906638503070000,-1.936687111850000,0.000000000000000
-37.793422698999997,174.868118285999998,1.541708350180000,1.777108311650000,1.914601802830000,-1.939988732340000,0.000000000000000
-37.793819427499997,174.868331909000005,1.540726542470000,1.776138305660000,1.913412690160000,-1.939363718030000,0.000000000000000
-37.794223785400000,174.868576050000001,1.540079236030000,1.775433659550000,1.912600159650000,-1.938970208170000,0.000000000000000
-37.795131683299999,174.868438720999990,1.538088440900000,1.773218512540000,1.910081624980000,-1.937580704690000,0.000000000000000
-37.794639587399999,174.868362426999994,1.540141224860000,1.775241494180000,1.912919759750000,-1.939253091810000,0.000000000000000
-37.795879364000001,174.868621826000009,1.536772012710000,1.771749496460000,1.908407211300000,-1.936708092690000,0.000000000000000
-37.796005248999997,174.868301392000006,1.533419013020000,1.767542839050000,1.903743028640000,-1.930794000630000,0.000000000000000
-37.791885376000003,174.868499756000006,1.546373844150000,1.782150864600000,1.919687390330000,-1.941846251490000,0.000000000000000
-37.791492462199997,174.868728637999993,1.546991944310000,1.782887101170000,1.919964671130000,-1.941364288330000,0.000000000000000
-37.791023254400002,174.869018554999997,1.548448920250000,1.784583687780000,1.921719789510000,-1.942080974580000,0.000000000000000
-37.790119171100002,174.869140625000000,1.550587892530000,1.786725163460000,1.923718690870000,-1.942682743070000,0.000000000000000
-37.790500640899999,174.868927001999992,1.549028158190000,1.785245180130000,1.922236442570000,-1.942116618160000,0.000000000000000
-37.789520263699998,174.868789673000009,1.550949335100000,1.787015914920000,1.923510909080000,-1.942354679110000,0.000000000000000
-37.792274475100001,174.868286132999998,1.544939637180000,1.780702114110000,1.918095111850000,-1.941037416460000,0.000000000000000
-37.792655944800003,174.868087768999999,1.543641209600000,1.779170155530000,1.916580080990000,-1.940539598460000,0.000000000000000
-37.793029785199998,174.867889404000010,1.542844653130000,1.778150439260000,1.915818214420000,-1.940538287160000,0.000000000000000
-37.793399810799997,174.867675781000003,1.541374802590000,1.776604294780000,1.914086461070000,-1.939520955090000,0.000000000000000
-37.795753478999998,174.867965698000006,1.537670493130000,1.771744370460000,1.910094976430000,-1.938027858730000,0.000000000000000
-37.795330047599997,174.867996215999995,1.537204384800000,1.771916985510000,1.909229397770000,-1.937406182290000,0.000000000000000
-37.793800353999998,174.867889404000010,1.540673613550000,1.775900125500000,1.913397431370000,-1.939319968220000,0.000000000000000
-37.794204711900001,174.868133545000006,1.540242671970000,1.775450348850000,1.912867784500000,-1.939062833790000,0.000000000000000
-37.794895172099999,174.867996215999995,1.538699388500000,1.773746490480000,1.910961985590000,-1.938083529470000,0.000000000000000
-37.794525146500000,174.867950438999998,1.539719939230000,1.774767637250000,1.912222743030000,-1.938505887990000,0.000000000000000
-37.796165466300003,174.867950438999998,1.535840988160000,1.769177913670000,1.907353520390000,-1.932231187820000,0.000000000000000
-37.795925140400001,174.867584228999988,1.538905262950000,1.773258805270000,1.911535739900000,-1.938236951830000,0.000000000000000
-37.791877746600001,174.868041992000002,1.545712471010000,1.781412601470000,1.918757796290000,-1.940947532650000,0.000000000000000
-37.791465759300003,174.868255615000010,1.547319293020000,1.783069729800000,1.920521974560000,-1.941852331160000,0.000000000000000
-37.791114807100001,174.868499756000006,1.548035144810000,1.783945560460000,1.921294212340000,-1.942029833790000,0.000000000000000
-37.790649414100002,174.868499756000006,1.548953890800000,1.785033941270000,1.922345995900000,-1.942427396770000,0.000000000000000
-37.790107727100001,174.868606567000000,1.549377799030000,1.785540103910000,1.922977924350000,-1.942755818370000,0.000000000000000
-37.789646148700001,174.868301392000006,1.549147367480000,1.784947752950000,1.922675490380000,-1.942893147470000,0.000000000000000
-37.789710998499999,174.867813109999986,1.549872994420000,1.786092400550000,1.923416018490000,-1.942434191700000,0.000000000000000
-37.792266845699999,174.867858887000011,1.544562935830000,1.780189156530000,1.917653441430000,-1.940778613090000,0.000000000000000
-37.792640685999999,174.867660521999994,1.543633103370000,1.779040336610000,1.916638851170000,-1.940520524980000,0.000000000000000
-37.793006896999998,174.867462157999995,1.542515397070000,1.777704596520000,1.915344715120000,-1.940043568610000,0.000000000000000
-37.793369293200001,174.867263793999996,1.541999340060000,1.777056574820000,1.915075540540000,-1.940306663510000,0.000000000000000
-37.793758392299999,174.867477417000003,1.541305899620000,1.776343703270000,1.914388179780000,-1.940119028090000,0.000000000000000
-37.795680999799998,174.867248534999987,1.539057254790000,1.773654937740000,1.911583900450000,-1.938171386720000,0.000000000000000
-37.795501709000000,174.867614745999987,1.538940787320000,1.773337364200000,1.911592245100000,-1.938202500340000,0.000000000000000
-37.795085907000001,174.867630004999995,1.538758397100000,1.773589730260000,1.911338686940000,-1.938456535340000,0.000000000000000
-37.794208526600002,174.867645264000004,1.540471911430000,1.775476574900000,1.913281679150000,-1.939349055290000,0.000000000000000
-37.794670105000002,174.867630004999995,1.539214253430000,1.774154663090000,1.911727786060000,-1.938376307490000,0.000000000000000
-37.796348571800003,174.867568970000008,1.538522362710000,1.772885084150000,1.911068916320000,-1.938184738160000,0.000000000000000
-37.796089172400002,174.867218017999988,1.540716052060000,1.775012016300000,1.913764595990000,-1.939403772350000,0.000000000000000
-37.791889190699997,174.867614745999987,1.545548677440000,1.781165719030000,1.918823838230000,-1.941301345830000,0.000000000000000
-37.791477203399999,174.867767334000007,1.546568512920000,1.782284379010000,1.919855594640000,-1.941650509830000,0.000000000000000
-37.790939331099999,174.867965698000006,1.547493815420000,1.783380031590000,1.920677423480000,-1.941539883610000,0.000000000000000
-37.790218353299998,174.867996215999995,1.549546241760000,1.785826563840000,1.923027157780000,-1.942437291150000,0.000000000000000
-37.789924621600001,174.867385863999999,1.549007654190000,1.785149574280000,1.922439455990000,-1.942264318470000,0.000000000000000
-37.792259216300003,174.867431640999996,1.544904470440000,1.780370593070000,1.918393015860000,-1.941584944730000,0.000000000000000
-37.792621612500000,174.867248534999987,1.543693661690000,1.778994798660000,1.916819334030000,-1.940610408780000,0.000000000000000
-37.792984008799998,174.867050170999988,1.542892098430000,1.778098106380000,1.916216135030000,-1.940738201140000,0.000000000000000
-37.793350219700002,174.866851806999989,1.541781544690000,1.776854634280000,1.914921402930000,-1.940005064010000,0.000000000000000
-37.793720245400003,174.867065429999997,1.541491389270000,1.776410698890000,1.914534807210000,-1.939869403840000,0.000000000000000
-37.794044494600001,174.867263793999996,1.541028976440000,1.775827884670000,1.913919210430000,-1.939594030380000,0.000000000000000
-37.795833587600001,174.866897582999997,1.539854168890000,1.774031400680000,1.912444949150000,-1.938655138020000,0.000000000000000
-37.795505523700001,174.866958618000012,1.539862036710000,1.774232268330000,1.912582755090000,-1.938689351080000,0.000000000000000
-37.795242309599999,174.867218017999988,1.539632439610000,1.774240732190000,1.912528514860000,-1.938815355300000,0.000000000000000
-37.794860839800002,174.867340087999992,1.539377927780000,1.774037003520000,1.912032127380000,-1.938633203510000,0.000000000000000
-37.794456481899999,174.867218017999988,1.540016174320000,1.774799942970000,1.912775039670000,-1.939029455180000,0.000000000000000
-37.796802520800000,174.867523193000011,1.534198164940000,1.765631079670000,1.903588294980000,-1.922173619270000,0.000000000000000
-37.796512603799997,174.867156982000012,1.539376139640000,1.773555278780000,1.912007689480000,-1.938201427460000,0.000000000000000
-37.796230316200003,174.866821289000001,1.539209127430000,1.773761510850000,1.911837577820000,-1.938778519630000,0.000000000000000
-37.791889190699997,174.867187500000000,1.545743107800000,1.781304955480000,1.919234752660000,-1.941460013390000,0.000000000000000
-37.791568756099998,174.867370604999991,1.546593546870000,1.782045483590000,1.920239329340000,-1.942432999610000,0.000000000000000
-37.791130065899999,174.867370604999991,1.546967029570000,1.782863736150000,1.920446157460000,-1.941741943360000,0.000000000000000
-37.790531158400000,174.867416381999988,1.547766923900000,1.783810377120000,1.921256899830000,-1.941874265670000,0.000000000000000
-37.790184021000002,174.866973876999992,1.547751545910000,1.783812761310000,1.921063661580000,-1.941508769990000,0.000000000000000
-37.792247772200000,174.867019653000000,1.545014142990000,1.780306816100000,1.918356299400000,-1.941242575650000,0.000000000000000
-37.790378570599998,174.866516112999989,1.547519207000000,1.782997846600000,1.921374797820000,-1.943051338200000,0.000000000000000
-37.792594909700000,174.866821289000001,1.544142246250000,1.779370307920000,1.917553782460000,-1.941056609150000,0.000000000000000
-37.792961120599998,174.866622925000001,1.542917132380000,1.778087258340000,1.916231393810000,-1.940332889560000,0.000000000000000
-37.793338775599999,174.866424561000002,1.543963551520000,1.778679370880000,1.917716145520000,-1.941747546200000,0.000000000000000
-37.793720245400003,174.866668701000009,1.542890310290000,1.777468323710000,1.916324973110000,-1.941026568410000,0.000000000000000
-37.794086456300001,174.866897582999997,1.540408730510000,1.775249242780000,1.913164138790000,-1.938961863520000,0.000000000000000
-37.795932769799997,174.866531371999997,1.537993192670000,1.772293448450000,1.910256266590000,-1.937455654140000,0.000000000000000
-37.795555114700001,174.866638184000010,1.538226962090000,1.772710323330000,1.910525798800000,-1.937748551370000,0.000000000000000
-37.795207977300002,174.866790771000012,1.539224624630000,1.773771405220000,1.911871790890000,-1.938204169270000,0.000000000000000
-37.794849395800000,174.866973876999992,1.539960980420000,1.774626255040000,1.912880778310000,-1.938928127290000,0.000000000000000
-37.794471740699997,174.866744995000005,1.540542125700000,1.775054931640000,1.913536310200000,-1.939508557320000,0.000000000000000
-37.796909332299997,174.867111206000004,1.533526539800000,1.765269517900000,1.903144001960000,-1.923160314560000,0.000000000000000
-37.796699523900003,174.866714478000006,1.538020253180000,1.772396922110000,1.910511851310000,-1.938433170320000,0.000000000000000
-37.796325683600003,174.866424561000002,1.537534356120000,1.771758913990000,1.909860849380000,-1.937723517420000,0.000000000000000
-37.791908264200003,174.866836548000009,1.545792579650000,1.781111001970000,1.919237017630000,-1.941611289980000,0.000000000000000
-37.791461944600002,174.866897582999997,1.546514630320000,1.781996488570000,1.920155406000000,-1.942048788070000,0.000000000000000
-37.790790557900003,174.866790771000012,1.547255039220000,1.782920122150000,1.921070814130000,-1.942652463910000,0.000000000000000
-37.792198181200000,174.866622925000001,1.544642448430000,1.779972553250000,1.917953014370000,-1.940781593320000,0.000000000000000
-37.790645599400001,174.866088867000002,1.547223091130000,1.783013820650000,1.920675873760000,-1.941542744640000,0.000000000000000
-37.792560577400003,174.866409301999994,1.544556856160000,1.779553771020000,1.917940855030000,-1.941164135930000,0.000000000000000
-37.792942047099999,174.866195678999986,1.544039607050000,1.778833031650000,1.917345166210000,-1.940863490100000,0.000000000000000
-37.793331146200003,174.866012573000006,1.544188499450000,1.778952002530000,1.917842745780000,-1.941101789470000,0.000000000000000
-37.793720245400003,174.866241454999994,1.542447447780000,1.777067422870000,1.915411949160000,-1.939552664760000,0.000000000000000
-37.794101715099998,174.866485595999990,1.540933847430000,1.775592446330000,1.913933396340000,-1.939571499820000,0.000000000000000
-37.796024322500003,174.866134643999999,1.536383509640000,1.770302176480000,1.908493161200000,-1.936956167220000,0.000000000000000
-37.795623779300001,174.866256714000002,1.536871552470000,1.771056413650000,1.909233808520000,-1.937503933910000,0.000000000000000
-37.795234680199997,174.866394043000014,1.536808490750000,1.771310329440000,1.908944487570000,-1.937016963960000,0.000000000000000
-37.794857025100001,174.866546631000006,1.539179921150000,1.773632287980000,1.911624312400000,-1.938088297840000,0.000000000000000
-37.794490814200003,174.866302490000010,1.541009902950000,1.775220632550000,1.914146304130000,-1.939691901210000,0.000000000000000
-37.796649932900003,174.866302490000010,1.537888169290000,1.771711230280000,1.910544633870000,-1.937590003010000,0.000000000000000
-37.797012329099999,174.866348267000006,1.540237665180000,1.773736357690000,1.913300633430000,-1.939504623410000,0.000000000000000
-37.796413421600001,174.866043090999995,1.536351561550000,1.770150423050000,1.908446073530000,-1.937710285190000,0.000000000000000
-37.796131133999999,174.865753173999991,1.537246465680000,1.770676374440000,1.909851312640000,-1.937527537350000,0.000000000000000
-37.791751861599998,174.866439818999993,1.545745372770000,1.781208157540000,1.919219970700000,-1.941195368770000,0.000000000000000
-37.791194915799998,174.866287231000001,1.546560168270000,1.781963944440000,1.920217394830000,-1.942075490950000,0.000000000000000
-37.792129516599999,174.866165160999998,1.545795917510000,1.780751347540000,1.919335961340000,-1.941843390460000,0.000000000000000
-37.790912628199997,174.865676879999995,1.546570539470000,1.781695485120000,1.920230150220000,-1.942230105400000,0.000000000000000
-37.792530059800001,174.865966796999999,1.545362472530000,1.780142664910000,1.918777823450000,-1.941341876980000,0.000000000000000
-37.792926788300001,174.865768433000000,1.544673919680000,1.779419779780000,1.918056726460000,-1.940874457360000,0.000000000000000
-37.793331146200003,174.865570068000011,1.543744683270000,1.778352856640000,1.916959047320000,-1.940320849420000,0.000000000000000
-37.793724060099997,174.865814209000007,1.541476249690000,1.776166677470000,1.914163470270000,-1.938714385030000,0.000000000000000
-37.794109344500001,174.866058350000003,1.540866732600000,1.775273203850000,1.913690447810000,-1.939342021940000,0.000000000000000
-37.795711517299999,174.865844726999995,1.537655472760000,1.771319746970000,1.910408854480000,-1.938164114950000,0.000000000000000
-37.795291900599999,174.865966796999999,1.537583231930000,1.771330475810000,1.910356283190000,-1.938258051870000,0.000000000000000
-37.794883728000002,174.866119384999990,1.536313414570000,1.770908951760000,1.908313393590000,-1.936871767040000,0.000000000000000
-37.794509887700002,174.865875243999994,1.538641214370000,1.773042678830000,1.911257267000000,-1.937946915630000,0.000000000000000
-37.797447204599997,174.866333007999998,1.541893601420000,1.775578379630000,1.915384173390000,-1.940113782880000,0.000000000000000
-37.796798706099999,174.865997313999998,1.538858294490000,1.772499561310000,1.911625981330000,-1.938822746280000,0.000000000000000
-37.797210693399997,174.865982056000007,1.540564775470000,1.774228334430000,1.913653492930000,-1.939793825150000,0.000000000000000
-37.796546935999999,174.865676879999995,1.538866162300000,1.771670818330000,1.911561608310000,-1.937619686130000,0.000000000000000
-37.796268463099999,174.865341187000013,1.539400935170000,1.772558212280000,1.912273764610000,-1.938728570940000,0.000000000000000
-37.795825958300000,174.865417479999991,1.540088295940000,1.773340106010000,1.913125991820000,-1.939090609550000,0.000000000000000
-37.791603088400002,174.865844726999995,1.546334743500000,1.781399726870000,1.919974207880000,-1.941938638690000,0.000000000000000
-37.792137146000002,174.865768433000000,1.545291066170000,1.780432105060000,1.918720602990000,-1.940923333170000,0.000000000000000
-37.791183471700002,174.865249634000008,1.545935273170000,1.781044483180000,1.919428944590000,-1.941449046130000,0.000000000000000
-37.792491912800003,174.865539551000012,1.544685244560000,1.779626607890000,1.917998790740000,-1.940622210500000,0.000000000000000
-37.792926788300001,174.865325928000004,1.544497966770000,1.779178738590000,1.917787909510000,-1.940538883210000,0.000000000000000
-37.793342590300000,174.865142821999996,1.542458653450000,1.777018308640000,1.915277123450000,-1.939239025120000,0.000000000000000
-37.793731689500000,174.865386962999992,1.540377259250000,1.775070428850000,1.913067460060000,-1.938323974610000,0.000000000000000
-37.794120788599997,174.865615845000008,1.540734052660000,1.774996161460000,1.913863539700000,-1.939825892450000,0.000000000000000
-37.795368194600002,174.865524292000003,1.541241168980000,1.774502396580000,1.914721488950000,-1.940139055250000,0.000000000000000
-37.794921875000000,174.865676879999995,1.539995908740000,1.773801207540000,1.913643836980000,-1.940557718280000,0.000000000000000
-37.794521331799999,174.865432738999999,1.540431380270000,1.774483919140000,1.913741111760000,-1.939684629440000,0.000000000000000
-37.797634124799998,174.865951537999990,1.538499236110000,1.771251440050000,1.910667300220000,-1.932433128360000,0.000000000000000
-37.796966552699999,174.865631103999988,1.539862871170000,1.773204445840000,1.912740588190000,-1.938796281810000,0.000000000000000
-37.797393798800002,174.865600585999999,1.540105819700000,1.773520350460000,1.913054227830000,-1.939601659770000,0.000000000000000
-37.796707153299998,174.865280151000007,1.539421796800000,1.772856354710000,1.912271261220000,-1.939159154890000,0.000000000000000
-37.796432495099999,174.864944457999997,1.541347980500000,1.774539709090000,1.914697647090000,-1.939494848250000,0.000000000000000
-37.795974731400001,174.865005493000012,1.540067434310000,1.773640632630000,1.913035988810000,-1.939307212830000,0.000000000000000
-37.795497894299999,174.865081787000008,1.540496110920000,1.774282932280000,1.913420677190000,-1.938806772230000,0.000000000000000
-37.791923522899999,174.865295409999987,1.545586705210000,1.780617713930000,1.918985486030000,-1.940919995310000,0.000000000000000
-37.791454315199999,174.864837646000012,1.545750498770000,1.780776858330000,1.919234395030000,-1.941133499150000,0.000000000000000
-37.792503356899999,174.865066528000000,1.545547008510000,1.780202388760000,1.919266462330000,-1.941795229910000,0.000000000000000
-37.792968750000000,174.864898681999989,1.543860077860000,1.778570652010000,1.917012691500000,-1.939922571180000,0.000000000000000
-37.793361663799999,174.864746093999997,1.542746067050000,1.777166128160000,1.916170358660000,-1.940539121630000,0.000000000000000
-37.793739318800000,174.864959717000005,1.541286706920000,1.775735378270000,1.914633393290000,-1.939956784250000,0.000000000000000
-37.794132232700001,174.865188598999993,1.540951967240000,1.775135040280000,1.914385914800000,-1.940228462220000,0.000000000000000
-37.794956207299997,174.865158081000004,1.541849136350000,1.775403380390000,1.915209770200000,-1.940191030500000,0.000000000000000
-37.794498443599998,174.865036011000001,1.542222499850000,1.775864958760000,1.915620803830000,-1.940539121630000,0.000000000000000
-37.795192718499997,174.864700317000000,1.540960907940000,1.774680614470000,1.913962483410000,-1.939334392550000,0.000000000000000
-37.797824859599999,174.865570068000011,1.535598158840000,1.767178177830000,1.906500577930000,-1.923831343650000,0.000000000000000
-37.797145843499997,174.865249634000008,1.538949608800000,1.772343516350000,1.911581635480000,-1.938684582710000,0.000000000000000
-37.797584533699997,174.865219115999992,1.538951873780000,1.772432565690000,1.911707997320000,-1.939733862880000,0.000000000000000
