latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.517730712899997,175.999267578000001,0.903107106686000,0.990999400616000,1.099073767660000,-1.095176458360000,0.000000000000000
-37.519016265899999,175.987274170000006,0.900324881077000,0.988384068012000,1.096665859220000,-1.096286296840000,0.000000000000000
-37.519645690899999,175.989196776999989,0.902086615562000,0.990363001823000,1.098677396770000,-1.097924947740000,0.000000000000000
-37.519336700399997,175.990112304999997,0.901989936829000,0.990313112736000,1.098621249200000,-1.098126888280000,0.000000000000000
-37.519165039100002,175.988311767999988,0.900841474533000,0.989060878754000,1.097421050070000,-1.096868634220000,0.000000000000000
-37.516929626500001,175.999664306999989,0.902532875538000,0.990172028542000,1.098347902300000,-1.094785213470000,0.000000000000000
-37.516136169399999,175.999633789000001,0.902007460594000,0.989530801773000,1.097694993020000,-1.093849897380000,0.000000000000000
-37.515502929699998,175.999908446999996,0.901556789875000,0.988996684551000,1.097159385680000,-1.093310117720000,0.000000000000000
-37.518230438200000,175.986907959000007,0.898972153664000,0.986942172050000,1.095252156260000,-1.094874739650000,0.000000000000000
-37.517467498800002,175.985809326000009,0.898394465446000,0.985769271851000,1.094083905220000,-1.092853784560000,0.000000000000000
-37.517505645800000,175.986557006999988,0.898519873619000,0.985914170742000,1.094311475750000,-1.093443870540000,0.000000000000000
-37.514736175499998,176.000137329000012,0.901124656200000,0.988393306732000,1.096607685090000,-1.092786192890000,0.000000000000000
-37.515323638900000,176.000656128000003,0.901498496532000,0.988990604877000,1.097185134890000,-1.093294739720000,0.000000000000000
-37.515609741200002,176.001724243000012,0.902298212051000,0.989796280861000,1.097964048390000,-1.093484044080000,0.000000000000000
-37.514919280999997,176.002746581999986,0.899901628494000,0.985162258148000,1.094568371770000,-1.083172321320000,0.000000000000000
-37.656486511200001,176.127365112000007,0.853751420975000,0.891128838062000,0.986630618572000,-0.531162559986000,0.000000000000000
-37.655860900900002,176.127899170000006,0.854852497578000,0.891755819321000,0.987522482872000,-0.532239079475000,0.000000000000000
-37.655807495099999,176.127151488999999,0.856984376907000,0.893700599670000,0.989958941936000,-0.530530035496000,0.000000000000000
-37.655765533400000,176.126342773000005,0.854688227177000,0.892060995102000,0.987701714039000,-0.531179130077000,0.000000000000000
-37.651260376000003,176.120330811000002,0.925623416901000,1.023226380350000,1.136310935020000,-1.156213879590000,0.000000000000000
-37.650413513200000,176.120849609000004,0.925309658051000,1.022827267650000,1.135780453680000,-1.155983924870000,0.000000000000000
-37.646762847900000,176.123077392999988,0.922424674034000,1.020065069200000,1.132844805720000,-1.154201030730000,0.000000000000000
-37.647743225100001,176.121994018999999,0.922998011112000,1.019894361500000,1.132747054100000,-1.154464006420000,0.000000000000000
-37.647499084499998,176.122756957999997,0.922532618046000,1.019796252250000,1.132637143140000,-1.154348254200000,0.000000000000000
-37.649429321299998,176.121398926000012,0.924146950245000,1.021254897120000,1.134196639060000,-1.154855132100000,0.000000000000000
-37.648662567099997,176.121948242000002,0.923547565937000,1.020573854450000,1.133405447010000,-1.154456853870000,0.000000000000000
-37.655334472699998,176.128433228000006,0.850260674953000,0.886829137802000,0.982759416103000,-0.528214514256000,0.000000000000000
-37.645915985099997,176.123123168999996,0.922790825367000,1.020151376720000,1.132938027380000,-1.153661966320000,0.000000000000000
-37.645305633500001,176.123245238999999,0.921895325184000,1.018885493280000,1.131631135940000,-1.152404308320000,0.000000000000000
-37.643302917500002,176.122146606000001,0.923425257206000,1.020887374880000,1.133776664730000,-1.154694557190000,0.000000000000000
-37.643959045400003,176.122604370000005,0.923491120338000,1.020997285840000,1.133859515190000,-1.154322147370000,0.000000000000000
-37.644660949699997,176.123077392999988,0.922379851341000,1.019785165790000,1.132599234580000,-1.153366684910000,0.000000000000000
-37.642509460399999,176.122497559000010,0.922991096973000,1.020318150520000,1.133163928990000,-1.153286337850000,0.000000000000000
-37.639621734599999,176.121063232000012,0.925377845764000,1.023055434230000,1.136157751080000,-1.157188653950000,0.000000000000000
-37.640415191700001,176.121170043999996,0.924652576447000,1.021962046620000,1.134931325910000,-1.155848741530000,0.000000000000000
-37.641746521000002,176.122055053999986,0.923296153545000,1.020434498790000,1.133317112920000,-1.155297636990000,0.000000000000000
-37.640987396200003,176.121582031000003,0.925561308861000,1.023396253590000,1.136356115340000,-1.155838251110000,0.000000000000000
-37.639228820800000,176.121780395999991,0.924106419086000,1.021769165990000,1.134757518770000,-1.156460046770000,0.000000000000000
-37.638542175300003,176.122085571000014,0.924894988537000,1.022702574730000,1.135724663730000,-1.159087419510000,0.000000000000000
-37.620277404799999,176.123916626000010,0.875722706318000,0.939923524857000,1.041050434110000,-0.969538748264000,0.000000000000000
-37.620128631599997,176.124725342000005,0.875170171261000,0.939071178436000,1.039811015130000,-0.966193914413000,0.000000000000000
-37.622039794899997,176.124114990000010,0.874543428421000,0.938649058342000,1.040938019750000,-0.965634703636000,0.000000000000000
-37.619674682599999,176.125366210999999,0.875718772411000,0.939746379852000,1.040510773660000,-0.967166066170000,0.000000000000000
-37.619541168200001,176.126159668000014,0.875511765480000,0.939396739006000,1.040005922320000,-0.965950369835000,0.000000000000000
-37.618888855000002,176.126678467000005,0.875987291336000,0.939873814583000,1.040550827980000,-0.965989232063000,0.000000000000000
-37.663509368900002,176.167114257999998,0.928738415241000,1.030544400220000,1.136143684390000,-1.160383939740000,0.000000000000000
-37.663547515899999,176.166854857999994,0.928737103939000,1.030545115470000,1.136144042020000,-1.160387992860000,0.000000000000000
-37.663345336900001,176.167327881000006,0.928740262985000,1.030546784400000,1.136146426200000,-1.160385370250000,0.000000000000000
-37.663600921600001,176.166534423999991,0.928734004498000,1.030539512630000,1.136137962340000,-1.160381674770000,0.000000000000000
-37.663581848100002,176.166183472000000,0.928727805614000,1.030541419980000,1.136142253880000,-1.160422086720000,0.000000000000000
-37.669548034700000,176.177642821999996,0.931333243847000,1.033241271970000,1.139531254770000,-1.160359740260000,0.000000000000000
-37.669818878199997,176.177078246999997,0.931757032871000,1.033583998680000,1.139925360680000,-1.160902738570000,0.000000000000000
-37.670070648200003,176.176467895999991,0.930674672127000,1.032458066940000,1.138262510300000,-1.159383416180000,0.000000000000000
-37.670314788799999,176.175857543999996,0.931275546551000,1.033113598820000,1.139054775240000,-1.160271644590000,0.000000000000000
-37.669906616200002,176.175430298000009,0.930988013744000,1.032954692840000,1.139074683190000,-1.160899758340000,0.000000000000000
-37.669902801500001,176.174850464000002,0.930780768394000,1.032806515690000,1.138828039170000,-1.160581231120000,0.000000000000000
-37.670158386200001,176.174255370999987,0.930175721645000,1.031956911090000,1.137522697450000,-1.159327149390000,0.000000000000000
-37.669849395800000,176.173873901000007,0.932143449783000,1.034061670300000,1.140444993970000,-1.161798477170000,0.000000000000000
-37.670063018800001,176.173294067000000,0.929171442986000,1.030893087390000,1.136398196220000,-1.159049510960000,0.000000000000000
-37.667808532700001,176.179718017999988,0.931735217571000,1.033759593960000,1.140515446660000,-1.160579442980000,0.000000000000000
-37.667999267600003,176.179290771000012,0.933204412460000,1.035495758060000,1.142698407170000,-1.161464214320000,0.000000000000000
-37.667438507100002,176.179824829000012,0.930744051933000,1.032506585120000,1.139277696610000,-1.159974932670000,0.000000000000000
-37.669017791700000,176.177749634000008,0.932019293308000,1.033988118170000,1.140630602840000,-1.160983085630000,0.000000000000000
-37.668594360400000,176.178100585999999,0.930421233177000,1.032181859020000,1.138338804240000,-1.158924102780000,0.000000000000000
-37.668174743700000,176.178878784000005,0.931770265102000,1.033926129340000,1.140967011450000,-1.160768032070000,0.000000000000000
-37.668342590300000,176.178466796999999,0.931791067123000,1.033782124520000,1.140452146530000,-1.160136222840000,0.000000000000000
-37.671150207499998,176.163650512999993,0.892890334129000,0.979166865349000,1.082210302350000,-1.056100010870000,0.000000000000000
-37.671119689900003,176.164154053000004,0.893479764462000,0.979738295078000,1.082775473590000,-1.056725502010000,0.000000000000000
-37.670776367199998,176.163696289000001,0.892212629318000,0.978468298912000,1.081704378130000,-1.055371999740000,0.000000000000000
-37.670677185099997,176.163055420000006,0.887728452682000,0.972967982292000,1.076931476590000,-1.051061391830000,0.000000000000000
-37.670547485400000,176.163558959999989,0.891145706177000,0.977171242237000,1.079716682430000,-1.054287195210000,0.000000000000000
-37.670513153100003,176.163269043000014,0.887044668198000,0.972571790218000,1.076006054880000,-1.050321221350000,0.000000000000000
-37.517601013200000,175.976394653000000,0.900062561035000,0.988138735294000,1.095794200900000,-1.094608664510000,0.000000000000000
-37.516376495400003,175.980636597000000,0.895926833153000,0.983180582523000,1.091104984280000,-1.090435147290000,0.000000000000000
-37.517017364499999,175.980087279999992,0.897167980671000,0.984594702721000,1.092480540280000,-1.091600060460000,0.000000000000000
-37.517688751199998,175.979583740000010,0.898582339287000,0.986278414726000,1.094157576560000,-1.092579722400000,0.000000000000000
-37.517593383799998,175.978759765999996,0.898048102856000,0.985798597336000,1.093582987790000,-1.092800736430000,0.000000000000000
-37.517543792700003,175.977951050000001,0.899196386337000,0.987144589424000,1.094755172730000,-1.093377590180000,0.000000000000000
-37.517547607399997,175.977157592999987,0.899052441120000,0.986692249775000,1.094584584240000,-1.093200206760000,0.000000000000000
-37.516990661599998,175.975875854000009,0.897502541542000,0.985170423985000,1.092921495440000,-1.092694401740000,0.000000000000000
-37.515762329099999,175.981216431000007,0.894905567169000,0.982054293156000,1.089931607250000,-1.089469313620000,0.000000000000000
-37.515987396200003,175.982009887999993,0.895201921463000,0.982301890850000,1.090240716930000,-1.089809417720000,0.000000000000000
-37.516323089600000,175.982727051000012,0.895904958248000,0.983115375042000,1.091117620470000,-1.090386390690000,0.000000000000000
-37.516841888400002,175.983261107999994,0.896921277046000,0.984232842922000,1.092341184620000,-1.091340661050000,0.000000000000000
-37.516784668000000,175.983993529999992,0.896896243095000,0.984190046787000,1.092295527460000,-1.091287493710000,0.000000000000000
-37.516819000200002,175.984725951999991,0.897520482540000,0.984661221504000,1.092902541160000,-1.091727733610000,0.000000000000000
-37.516803741499999,175.985427856000001,0.897700786591000,0.984799981117000,1.093063831330000,-1.091699481010000,0.000000000000000
-37.519290924099998,175.991058350000003,0.902139484882000,0.990384757519000,1.098660111430000,-1.097709178920000,0.000000000000000
-37.518711090099998,175.990661620999987,0.901396751404000,0.989575803280000,1.097961187360000,-1.097461223600000,0.000000000000000
-37.520000457800002,175.992752074999999,0.903281211853000,0.991702973843000,1.099757552150000,-1.097619295120000,0.000000000000000
-37.519042968800001,175.991836548000009,0.902142822742000,0.990239858627000,1.098486900330000,-1.097316622730000,0.000000000000000
-37.519420623800002,175.992385863999999,0.902717471123000,0.990903794765000,1.099088907240000,-1.097406506540000,0.000000000000000
-37.519840240500002,175.993545532000013,0.903378367424000,0.991766631603000,1.099801898000000,-1.097403883930000,0.000000000000000
-37.519660949699997,175.994323729999991,0.903460204601000,0.991807162762000,1.099807977680000,-1.097140431400000,0.000000000000000
-37.520027160600002,175.995620728000006,0.904241621494000,0.992643237114000,1.100569128990000,-1.097065925600000,0.000000000000000
-37.519813537600001,175.996383667000003,0.904303133488000,0.992577314377000,1.100485324860000,-1.096674084660000,0.000000000000000
-37.519603729200000,175.997177123999990,0.904421389103000,0.992550551891000,1.100470781330000,-1.096329331400000,0.000000000000000
-37.519405364999997,175.997970581000004,0.904499173164000,0.992552757263000,1.100521087650000,-1.096342921260000,0.000000000000000
-37.519466400100001,175.995071410999998,0.903513967991000,0.991838395596000,1.099830508230000,-1.096943259240000,0.000000000000000
-37.518630981400001,175.998199462999992,0.903886854649000,0.991831421852000,1.099762201310000,-1.095516324040000,0.000000000000000
-37.517871856699998,175.998474120999987,0.903084158897000,0.990979909897000,1.099083185200000,-1.095484852790000,0.000000000000000
