latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.335269928000002,174.766494751000010,1.194751024250000,1.334899663930000,1.469385862350000,-1.451236486430000,0.000000000000000
-36.335525512700002,174.766723632999998,1.194787263870000,1.334926486020000,1.469393491740000,-1.451287984850000,0.000000000000000
-36.335350036599998,174.766662598000011,1.194728612900000,1.334881663320000,1.469350934030000,-1.451200842860000,0.000000000000000
-36.335060119600001,174.766464232999994,1.194705843930000,1.334897756580000,1.469394326210000,-1.451171755790000,0.000000000000000
-36.334999084499998,174.766281128000003,1.194705605510000,1.334910869600000,1.469414353370000,-1.451158761980000,0.000000000000000
-36.333053588900000,174.764801024999997,1.194795966150000,1.334558010100000,1.468908548360000,-1.450464010240000,0.000000000000000
-36.332714080800002,174.764785767000006,1.193155050280000,1.330991029740000,1.466145396230000,-1.442264318470000,0.000000000000000
-36.332511901899998,174.765014648000005,1.194647431370000,1.334355592730000,1.468659043310000,-1.450377941130000,0.000000000000000
-36.332290649400001,174.765213012999993,1.194541215900000,1.334205031390000,1.468488097190000,-1.450212001800000,0.000000000000000
-36.332145690899999,174.765411376999992,1.194496273990000,1.334208369260000,1.468464851380000,-1.450237751010000,0.000000000000000
-36.332015991200002,174.765594482000012,1.194405317310000,1.334115028380000,1.468365669250000,-1.450121402740000,0.000000000000000
-36.331874847400002,174.765747070000003,1.194328904150000,1.334061741830000,1.468308925630000,-1.450054526330000,0.000000000000000
-36.315734863300001,174.757705687999987,1.188916444780000,1.326361179350000,1.459152579310000,-1.441187024120000,0.000000000000000
-36.315586090099998,174.757583618000012,1.188778042790000,1.326211571690000,1.458981037140000,-1.440984487530000,0.000000000000000
-36.315444946299998,174.757415771000012,1.188932061200000,1.326371908190000,1.459132909770000,-1.441280007360000,0.000000000000000
-36.316062927200001,174.757995604999991,1.189131617550000,1.326687932010000,1.459539413450000,-1.441557884220000,0.000000000000000
-36.315879821800003,174.758026123000008,1.188906311990000,1.326432466510000,1.459248185160000,-1.441256999970000,0.000000000000000
-36.316238403299998,174.758178710999999,1.188927292820000,1.326246976850000,1.459297537800000,-1.440298080440000,0.000000000000000
-36.315692901600002,174.757934570000003,1.188803434370000,1.326253533360000,1.459037184720000,-1.441070437430000,0.000000000000000
-36.332820892299999,174.765808104999991,1.194679021840000,1.334468007090000,1.468812108040000,-1.450421929360000,0.000000000000000
-36.332622528100003,174.765762329000012,1.194708347320000,1.334414124490000,1.468716025350000,-1.450358033180000,0.000000000000000
-36.332424163799999,174.765701293999996,1.194599628450000,1.334284067150000,1.468567371370000,-1.450276494030000,0.000000000000000
-36.332073211699999,174.765792847000000,1.194425702100000,1.334172010420000,1.468420743940000,-1.450175523760000,0.000000000000000
-36.332267761200001,174.765853881999988,1.194509625430000,1.334224104880000,1.468497991560000,-1.450223445890000,0.000000000000000
-36.331756591800001,174.765899657999995,1.194270730020000,1.334050297740000,1.468280673030000,-1.450024724010000,0.000000000000000
-36.331916809100001,174.765930176000012,1.194340944290000,1.334103822710000,1.468348145480000,-1.450067639350000,0.000000000000000
-36.336063385000003,174.766830443999993,1.194962978360000,1.335034847260000,1.469480872150000,-1.451416969300000,0.000000000000000
-36.336334228500000,174.766921996999997,1.193958520890000,1.332047939300000,1.467200160030000,-1.444312930110000,0.000000000000000
-36.334556579599997,174.766036987000007,1.194913387300000,1.334958314900000,1.469433903690000,-1.451058626170000,0.000000000000000
-36.334362030000001,174.766006470000008,1.194808721540000,1.334854960440000,1.469320178030000,-1.450982570650000,0.000000000000000
-36.334167480500000,174.765960693000011,1.194806337360000,1.334814190860000,1.469266414640000,-1.450936913490000,0.000000000000000
-36.333972930900003,174.765930176000012,1.194748759270000,1.334731578830000,1.469177365300000,-1.450856328010000,0.000000000000000
-36.333774566700001,174.765869140999996,1.194707393650000,1.334696054460000,1.469139456750000,-1.450773358350000,0.000000000000000
-36.333576202400003,174.765808104999991,1.194696187970000,1.334694147110000,1.469132304190000,-1.450725197790000,0.000000000000000
-36.334804534900002,174.766250609999986,1.194792985920000,1.334932088850000,1.469435691830000,-1.451116681100000,0.000000000000000
-36.334602355999998,174.766220092999987,1.194881677630000,1.334947943690000,1.469433307650000,-1.451069593430000,0.000000000000000
-36.333419799799998,174.765930176000012,1.194734930990000,1.334690332410000,1.469113469120000,-1.450653553010000,0.000000000000000
-36.333225250200002,174.765884398999987,1.194734454150000,1.334637045860000,1.469037532810000,-1.450583815570000,0.000000000000000
-36.333023071299998,174.765838623000008,1.194723606110000,1.334560751910000,1.468929886820000,-1.450505852700000,0.000000000000000
-36.335845947300001,174.767028809000010,1.194790244100000,1.334803462030000,1.469255805020000,-1.451182842250000,0.000000000000000
-36.335552215600003,174.766967773000005,1.194727659230000,1.334851384160000,1.469308733940000,-1.451203107830000,0.000000000000000
-36.335151672400002,174.766662598000011,1.194683313370000,1.334817409520000,1.469310641290000,-1.451144099240000,0.000000000000000
-36.335289001500001,174.766860962000010,1.194678783420000,1.334796667100000,1.469267964360000,-1.451151609420000,0.000000000000000
-36.334930419899997,174.766616821000014,1.194747328760000,1.334882617000000,1.469382166860000,-1.451102614400000,0.000000000000000
-36.334861755399999,174.766433715999995,1.194712400440000,1.334874272350000,1.469374418260000,-1.451105475430000,0.000000000000000
-36.332183837899997,174.764907837000010,1.192612290380000,1.330106854440000,1.465289235120000,-1.440328836440000,0.000000000000000
-36.332035064700001,174.765151978000006,1.194380402570000,1.334017038350000,1.468346834180000,-1.449937105180000,0.000000000000000
-36.331909179699998,174.765365601000013,1.194400668140000,1.334126234050000,1.468372702600000,-1.450142621990000,0.000000000000000
-36.331832885700003,174.765563965000013,1.194341778760000,1.334086060520000,1.468326449390000,-1.450128197670000,0.000000000000000
-36.331645965600003,174.765701293999996,1.194293618200000,1.334038376810000,1.468230843540000,-1.450017333030000,0.000000000000000
-36.315525054900000,174.757781982000012,1.188789725300000,1.326219797130000,1.458983659740000,-1.441077947620000,0.000000000000000
-36.315425872799999,174.757629395000009,1.188759207730000,1.326177835460000,1.458930015560000,-1.441093564030000,0.000000000000000
-36.315505981400001,174.757965087999992,1.188670158390000,1.326133847240000,1.458894252780000,-1.440924167630000,0.000000000000000
-36.315254211400003,174.757537842000005,1.188743948940000,1.326200485230000,1.458949208260000,-1.441008329390000,0.000000000000000
-36.315986633300000,174.758209228999988,1.188930869100000,1.326448082920000,1.459269523620000,-1.441266298290000,0.000000000000000
-36.315788269000002,174.758163451999991,1.188785672190000,1.326297879220000,1.459086775780000,-1.441101670270000,0.000000000000000
-36.316135406500003,174.758407592999987,1.189075469970000,1.326592206950000,1.459446311000000,-1.441375970840000,0.000000000000000
-36.316272735600002,174.758621215999995,1.189124107360000,1.326653003690000,1.459507584570000,-1.441399097440000,0.000000000000000
-36.315597534200002,174.758132934999992,1.188688158990000,1.326146721840000,1.458908081050000,-1.440936326980000,0.000000000000000
-36.332866668699999,174.765991210999999,1.194712758060000,1.334508657460000,1.468857049940000,-1.450448870660000,0.000000000000000
-36.332664489700001,174.765945434999992,1.194697260860000,1.334430217740000,1.468747854230000,-1.450376391410000,0.000000000000000
-36.332462310799997,174.765899657999995,1.194618344310000,1.334331154820000,1.468618154530000,-1.450306773190000,0.000000000000000
-36.332107543900001,174.765975951999991,1.194434165950000,1.334173083310000,1.468437433240000,-1.450132846830000,0.000000000000000
-36.332309722900000,174.766036987000007,1.194535613060000,1.334262967110000,1.468546152110000,-1.450236797330000,0.000000000000000
-36.331558227499997,174.765960693000011,1.194250583650000,1.333980679510000,1.468175411220000,-1.449904441830000,0.000000000000000
-36.331394195599998,174.766128540000011,1.194166421890000,1.333907604220000,1.468108773230000,-1.449866175650000,0.000000000000000
-36.331226348900003,174.766250609999986,1.194225430490000,1.333885073660000,1.468060255050000,-1.449772596360000,0.000000000000000
-36.331760406500003,174.766067504999995,1.194270968440000,1.334068298340000,1.468307256700000,-1.450018286710000,0.000000000000000
-36.331958770800000,174.766113281000003,1.194369196890000,1.334146618840000,1.468405365940000,-1.450079560280000,0.000000000000000
-36.334403991700000,174.766189574999999,1.194781541820000,1.334841370580000,1.469318985940000,-1.450985789300000,0.000000000000000
-36.334209442099997,174.766143798999991,1.194781422620000,1.334791421890000,1.469252467160000,-1.450921773910000,0.000000000000000
-36.334014892600003,174.766113281000003,1.194751858710000,1.334729552270000,1.469179272650000,-1.450843334200000,0.000000000000000
-36.333824157700001,174.766052245999987,1.194694519040000,1.334671258930000,1.469118356700000,-1.450761079790000,0.000000000000000
-36.333629608199999,174.765991210999999,1.194671034810000,1.334675073620000,1.469116687770000,-1.450707674030000,0.000000000000000
-36.334659576400000,174.766403198000006,1.194819450380000,1.334897279740000,1.469391584400000,-1.451046228410000,0.000000000000000
-36.334457397500003,174.766357421999999,1.194786190990000,1.334845542910000,1.469330906870000,-1.450989007950000,0.000000000000000
-36.333480835000003,174.766113281000003,1.194684624670000,1.334658265110000,1.469092845920000,-1.450623512270000,0.000000000000000
-36.333278655999997,174.766067504999995,1.194728493690000,1.334649801250000,1.469063043590000,-1.450589179990000,0.000000000000000
-36.333072662399999,174.766021728999988,1.194751024250000,1.334591746330000,1.468970775600000,-1.450515985490000,0.000000000000000
-36.335346221899997,174.767135620000005,1.194568157200000,1.334313035010000,1.468912243840000,-1.449923634530000,0.000000000000000
-36.335037231400001,174.766830443999993,1.194603204730000,1.334786176680000,1.469285249710000,-1.451135516170000,0.000000000000000
-36.335128784200002,174.767044067000000,1.194581747060000,1.334697961810000,1.469169139860000,-1.451080203060000,0.000000000000000
-36.334804534900002,174.766799926999994,1.194761872290000,1.334847211840000,1.469337940220000,-1.451045989990000,0.000000000000000
-36.334724426299999,174.766586303999986,1.194720387460000,1.334835529330000,1.469330191610000,-1.451032042500000,0.000000000000000
-36.331756591800001,174.765151978000006,1.192858219150000,1.330821633340000,1.465816140170000,-1.441975355150000,0.000000000000000
-36.331691741900002,174.765426636000001,1.194260954860000,1.333992242810000,1.468210101130000,-1.449983358380000,0.000000000000000
-36.331352233899999,174.765945434999992,1.194075226780000,1.333835601810000,1.468037128450000,-1.449850201610000,0.000000000000000
-36.331436157200002,174.765502929999997,1.194218158720000,1.333921074870000,1.468096971510000,-1.449949741360000,0.000000000000000
-36.331405639600000,174.765777587999992,1.194120407100000,1.333847880360000,1.468033194540000,-1.449916481970000,0.000000000000000
-36.331195831300001,174.766052245999987,1.194214105610000,1.333854794500000,1.468017578120000,-1.449788689610000,0.000000000000000
-36.331020355200003,174.766174315999990,1.194095969200000,1.333755731580000,1.467910647390000,-1.449701547620000,0.000000000000000
-36.315334320100000,174.757873534999987,1.188649892810000,1.326092362400000,1.458839297290000,-1.440895199780000,0.000000000000000
-36.315406799300000,174.758117676000012,1.188608288760000,1.326057553290000,1.458810925480000,-1.440885543820000,0.000000000000000
-36.315700530999997,174.758285521999994,1.188644051550000,1.326139450070000,1.458918809890000,-1.440915226940000,0.000000000000000
-36.315876007100002,174.758422851999995,1.188834667210000,1.326342225070000,1.459136128430000,-1.441159725190000,0.000000000000000
-36.316051483199999,174.758605956999986,1.188928604130000,1.326458573340000,1.459283947940000,-1.441239953040000,0.000000000000000
-36.316375732399997,174.758819579999994,1.189204216000000,1.326779723170000,1.459649920460000,-1.441585898400000,0.000000000000000
-36.316158294700003,174.758758545000006,1.188960433010000,1.326537489890000,1.459371447560000,-1.441374063490000,0.000000000000000
-36.315528869600001,174.758316040000011,1.188648700710000,1.326104521750000,1.458856105800000,-1.440906643870000,0.000000000000000
-36.330898284900002,174.766326904000010,1.194007873540000,1.333710789680000,1.467857241630000,-1.449624300000000,0.000000000000000
-36.332931518599999,174.766174315999990,1.194727897640000,1.334537386890000,1.468897342680000,-1.450442075730000,0.000000000000000
