latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.055038452100000,174.678421020999991,1.732853412630000,1.969754815100000,2.123914003370000,-2.161138534550000,0.000000000000000
-37.052841186499997,174.680145264000004,1.731667399410000,1.968418121340000,2.122873544690000,-2.158789396290000,0.000000000000000
-37.050373077400003,174.682281493999994,1.731242418290000,1.968032956120000,2.122342109680000,-2.158481597900000,0.000000000000000
-37.049053192099997,174.682373046999999,1.730266213420000,1.966984152790000,2.121318817140000,-2.157257318500000,0.000000000000000
-37.051311492899998,174.680816649999997,1.730708360670000,1.967352986340000,2.121637105940000,-2.157463073730000,0.000000000000000
-37.057960510299999,174.672241210999999,1.734338521960000,1.972217321400000,2.126076698300000,-2.165081977840000,0.000000000000000
-37.058197021500000,174.673736571999996,1.734935879710000,1.972693204880000,2.126487255100000,-2.165037631990000,0.000000000000000
-37.047878265400001,174.681701659999987,1.728548049930000,1.965010285380000,2.119330883030000,-2.155718803410000,0.000000000000000
-37.046566009499998,174.682601928999986,1.728433966640000,1.965017557140000,2.119489908220000,-2.155793428420000,0.000000000000000
-37.036659240699997,174.687057495000005,1.727819204330000,1.965592145920000,2.120857477190000,-2.157619953160000,0.000000000000000
-37.045074462899997,174.684783936000002,1.729311823840000,1.966109395030000,2.120626211170000,-2.157021045680000,0.000000000000000
-37.043460845900000,174.685379028000000,1.728755354880000,1.965611219410000,2.120030164720000,-2.157166719440000,0.000000000000000
-37.045398712199997,174.683349609000004,1.728292822840000,1.964908599850000,2.119409084320000,-2.155797481540000,0.000000000000000
-37.041858673100002,174.685791015999996,1.727092742920000,1.963939547540000,2.118108034130000,-2.157005786900000,0.000000000000000
-37.042366027800000,174.684402465999995,1.726662874220000,1.963903665540000,2.118876457210000,-2.156257390980000,0.000000000000000
-37.040325164800002,174.685791015999996,1.727224469180000,1.964526772500000,2.119576692580000,-2.156893730160000,0.000000000000000
-37.038864135700003,174.685897826999991,1.726982712750000,1.964614152910000,2.119899034500000,-2.157034397130000,0.000000000000000
-37.037605285600002,174.686111449999999,1.726818203930000,1.964255094530000,2.119373321530000,-2.155979633330000,0.000000000000000
-36.991497039800002,174.678604126000010,1.725513577460000,1.963359236720000,2.118001222610000,-2.152616262440000,0.000000000000000
-36.991943359399997,174.679946898999987,1.725422859190000,1.963244199750000,2.117613077160000,-2.151787519450000,0.000000000000000
-36.992317199699997,174.681381226000013,1.725602388380000,1.963259220120000,2.117431402210000,-2.151551723480000,0.000000000000000
-36.992645263699998,174.682876587000010,1.725937843320000,1.963465332980000,2.117506980900000,-2.151083707810000,0.000000000000000
-36.993415832499998,174.680389404000010,1.724474310870000,1.961932897570000,2.116236925130000,-2.149580240250000,0.000000000000000
-36.993034362800003,174.684387206999986,1.726202726360000,1.963675856590000,2.117664575580000,-2.151404142380000,0.000000000000000
-36.992824554400002,174.686889648000005,1.727406144140000,1.964502930640000,2.118077993390000,-2.151722431180000,0.000000000000000
-36.993431091300003,174.685699462999992,1.726424574850000,1.963915467260000,2.117950916290000,-2.151448488240000,0.000000000000000
-36.993743896500000,174.688339232999994,1.727646112440000,1.964648246770000,2.118316888810000,-2.152120351790000,0.000000000000000
-37.035243987999998,174.686523437999995,1.726881146430000,1.964657902720000,2.119971752170000,-2.156210422520000,0.000000000000000
-37.035457611100000,174.688064574999999,1.729051470760000,1.966795086860000,2.122128963470000,-2.158939838410000,0.000000000000000
-37.034194946299998,174.689025879000013,1.729610085490000,1.967492580410000,2.122734308240000,-2.159702777860000,0.000000000000000
-37.032901763900000,174.689987183000000,1.730921387670000,1.968956828120000,2.124366283420000,-2.161273002620000,0.000000000000000
-37.033061981199999,174.691589354999991,1.732882022860000,1.970727562900000,2.125852108000000,-2.162869453430000,0.000000000000000
-37.031715393100001,174.692535399999997,1.734114885330000,1.972137928010000,2.127326488490000,-2.164846658710000,0.000000000000000
-37.030506133999999,174.695083618000012,1.737022280690000,1.974933862690000,2.129898309710000,-2.167135238650000,0.000000000000000
-37.029190063500003,174.696060181000007,1.738209247590000,1.976232886310000,2.131281614300000,-2.167764902110000,0.000000000000000
-37.030342102100001,174.693466187000013,1.734769463540000,1.972767591480000,2.127910852430000,-2.165779829030000,0.000000000000000
-37.027896881099998,174.698822021000012,1.741405367850000,1.979614496230000,2.134932756420000,-2.170825004580000,0.000000000000000
-37.009807586699999,174.710800170999988,1.737181067470000,1.971605539320000,2.124531269070000,-2.150663137440000,0.000000000000000
-37.026268005399999,174.700073242000002,1.741113662720000,1.980195403100000,2.135949850080000,-2.169745206830000,0.000000000000000
-37.024684905999997,174.701950073000006,1.742753624920000,1.981850981710000,2.137081861500000,-2.174293279650000,0.000000000000000
-37.019317627000000,174.709121704000012,1.742069125180000,1.978130817410000,2.131970405580000,-2.163319349290000,0.000000000000000
-37.016571044899997,174.710891723999993,1.740943312640000,1.975927472110000,2.129254102710000,-2.157745122910000,0.000000000000000
-37.013610839800002,174.709671020999991,1.739431023600000,1.974624753000000,2.127604246140000,-2.158213615420000,0.000000000000000
-37.019790649400001,174.706390381000006,1.741161227230000,1.976953506470000,2.130945682530000,-2.162622690200000,0.000000000000000
-37.022369384800001,174.703308104999991,1.745126485820000,1.985215783120000,2.140984535220000,-2.181076526640000,0.000000000000000
-37.020580291700000,174.704376220999990,1.741024255750000,1.977924466130000,2.132555961610000,-2.164888620380000,0.000000000000000
-37.027778625499998,174.696990967000005,1.739319086070000,1.977796673770000,2.132990121840000,-2.172668457030000,0.000000000000000
-36.993835449199999,174.692352295000006,1.729415774350000,1.966709613800000,2.120460271840000,-2.154088258740000,0.000000000000000
-36.994438171399999,174.690216063999998,1.728083014490000,1.965083241460000,2.118720531460000,-2.152471780780000,0.000000000000000
-36.995368957499998,174.694473267000006,1.729749917980000,1.967071056370000,2.120884656910000,-2.154673814770000,0.000000000000000
-36.995944976799997,174.697219848999993,1.731830477710000,1.969624161720000,2.123475313190000,-2.157377004620000,0.000000000000000
-36.996898651099997,174.699920654000010,1.734047532080000,1.971611142160000,2.125342845920000,-2.159639596940000,0.000000000000000
-36.998088836699999,174.702789306999989,1.735473394390000,1.973251581190000,2.126906394960000,-2.161052465440000,0.000000000000000
-36.997516632100002,174.695632934999992,1.730949401860000,1.968483448030000,2.122187614440000,-2.156211853030000,0.000000000000000
-37.004783630399999,174.709182738999999,1.735042929650000,1.969695925710000,2.123057127000000,-2.147444009780000,0.000000000000000
-37.002166748000000,174.706344604000009,1.737614035610000,1.975654602050000,2.129193067550000,-2.162916660310000,0.000000000000000
-37.001346588099999,174.703384398999987,1.735626220700000,1.973509311680000,2.127206325530000,-2.161355495450000,0.000000000000000
-36.986927032499999,174.675888062000013,1.727353572850000,1.965753197670000,2.120489597320000,-2.157504796980000,0.000000000000000
-36.988529205299997,174.676055907999995,1.726007699970000,1.964342832570000,2.118595600130000,-2.157341003420000,0.000000000000000
-36.990070342999999,174.676147460999999,1.726041674610000,1.963943481450000,2.119079113010000,-2.153655290600000,0.000000000000000
-36.990840911900001,174.677383423000009,1.725486397740000,1.963454127310000,2.118233680730000,-2.153244972230000,0.000000000000000
-36.970470428500001,174.659973145000009,1.722489714620000,1.958948493000000,2.110506057740000,-2.153130769730000,0.000000000000000
-36.970558166499998,174.658996581999986,1.722489356990000,1.958957791330000,2.110440254210000,-2.153146743770000,0.000000000000000
-36.970623016399998,174.658035278000000,1.721854925160000,1.958054900170000,2.109572887420000,-2.152372360230000,0.000000000000000
-36.970653533899998,174.657150268999999,1.721701502800000,1.957848548890000,2.109365940090000,-2.152140617370000,0.000000000000000
-36.970615387000002,174.656326293999996,1.721006631850000,1.957213282590000,2.108788728710000,-2.151788711550000,0.000000000000000
-36.971115112299998,174.654281615999992,1.720038771630000,1.956132292750000,2.107739686970000,-2.150771141050000,0.000000000000000
-36.971195220900000,174.655059813999998,1.720153331760000,1.956269383430000,2.107895851140000,-2.150799751280000,0.000000000000000
-36.971286773700001,174.655838012999993,1.720582842830000,1.956694245340000,2.108262777330000,-2.151160240170000,0.000000000000000
-36.971763610799997,174.653808593999997,1.719525933270000,1.955442309380000,2.107105731960000,-2.150127649310000,0.000000000000000
-36.971004486100000,174.661575317000000,1.723067879680000,1.959677457810000,2.111217260360000,-2.154056310650000,0.000000000000000
-36.971313476600002,174.660537720000008,1.722587704660000,1.959102392200000,2.110660791400000,-2.153196334840000,0.000000000000000
-36.971874237100003,174.662414551000012,1.723074316980000,1.959759593010000,2.111311674120000,-2.153976917270000,0.000000000000000
-36.979450225800001,174.674804687999995,1.729335308070000,1.967587828640000,2.120818376540000,-2.163295984270000,0.000000000000000
-36.977828979500003,174.675155640000014,1.727885603900000,1.963264465330000,2.115913152690000,-2.153007984160000,0.000000000000000
-36.973770141599999,174.673873901000007,1.728431582450000,1.964966177940000,2.116897106170000,-2.156810045240000,0.000000000000000
-36.976119995099999,174.674560546999999,1.727787733080000,1.962633967400000,2.114737749100000,-2.152535438540000,0.000000000000000
-36.974010467500001,174.671981812000013,1.727414608000000,1.963879942890000,2.115683317180000,-2.156282186510000,0.000000000000000
-36.971679687500000,174.669311523000005,1.727282285690000,1.963987827300000,2.115595579150000,-2.158377885820000,0.000000000000000
-36.973091125499998,174.670684813999998,1.727178573610000,1.963835120200000,2.115578889850000,-2.156818151470000,0.000000000000000
-36.981208801299999,174.674377440999990,1.729560017590000,1.968362331390000,2.121944665910000,-2.165810346600000,0.000000000000000
-36.980052948000001,174.673309326000009,1.725221395490000,1.958968639370000,2.111733198170000,-2.146656036380000,0.000000000000000
-36.972854614299997,174.663345337000010,1.723347544670000,1.960151314740000,2.111687898640000,-2.154617547990000,0.000000000000000
-36.972373962399999,174.664718628000003,1.724138975140000,1.960955619810000,2.112522840500000,-2.155272245410000,0.000000000000000
-36.972690582299997,174.667526245000005,1.725860357280000,1.962645411490000,2.114289999010000,-2.156880617140000,0.000000000000000
-36.973426818800000,174.665908812999987,1.724646449090000,1.961407423020000,2.112960577010000,-2.155815362930000,0.000000000000000
-36.982902526899998,174.674041748000008,1.727468252180000,1.966050148010000,2.119632244110000,-2.162009716030000,0.000000000000000
-36.984561920200001,174.674102782999995,1.727179288860000,1.965881943700000,2.119839429860000,-2.161892175670000,0.000000000000000
-36.986240387000002,174.674255370999987,1.726738095280000,1.965116739270000,2.119582653050000,-2.158542156220000,0.000000000000000
-36.971683502200001,174.653030395999991,1.719323515890000,1.955203533170000,2.106847763060000,-2.149818897250000,0.000000000000000
-36.970954894999998,174.652709960999999,1.719648599620000,1.955556750300000,2.107238054280000,-2.150369644170000,0.000000000000000
-36.970878601099997,174.651916504000013,1.719413757320000,1.955157756810000,2.106883287430000,-2.150219202040000,0.000000000000000
-36.970153808600003,174.651580811000002,1.719870209690000,1.955758929250000,2.107501029970000,-2.150690555570000,0.000000000000000
-36.969429016100001,174.651214600000003,1.719795584680000,1.955564498900000,2.107249736790000,-2.150716781620000,0.000000000000000
-36.968738555900003,174.651672362999989,1.720734834670000,1.956763505940000,2.108475685120000,-2.151742458340000,0.000000000000000
-36.967952728299998,174.651306151999989,1.720681548120000,1.956587314610000,2.108511209490000,-2.152786731720000,0.000000000000000
-36.967105865500002,174.650939940999990,1.722212553020000,1.958720803260000,2.110673189160000,-2.154831886290000,0.000000000000000
-36.966320037800003,174.650787353999988,1.719621062280000,1.955139398570000,2.106813430790000,-2.152010679240000,0.000000000000000
-37.057712554900000,174.670608520999991,1.733413219450000,1.971031427380000,2.125131607060000,-2.165890216830000,0.000000000000000
-37.057418823200003,174.668792725000003,1.734264850620000,1.972220420840000,2.126285314560000,-2.167165994640000,0.000000000000000
-37.057231903100003,174.674713134999990,1.734057426450000,1.971454024310000,2.125395536420000,-2.163785696030000,0.000000000000000
