latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.177181243900002,174.050216675000001,1.054435133930000,1.187207102780000,1.301342487340000,-1.309387922290000,0.000000000000000
-35.176433563200000,174.050994873000008,1.054594755170000,1.187240123750000,1.301267743110000,-1.309666156770000,0.000000000000000
-35.176319122300001,174.052032470999990,1.054456114770000,1.187357425690000,1.301529288290000,-1.309861898420000,0.000000000000000
-35.176132202100000,174.053192139000004,1.054225564000000,1.186788320540000,1.300703048710000,-1.309750914570000,0.000000000000000
-35.202346801799997,174.038726806999989,1.050744652750000,1.182319760320000,1.295781850810000,-1.302932143210000,0.000000000000000
-35.203632354699998,174.040206909000005,1.050058007240000,1.181613326070000,1.295036792760000,-1.302137851720000,0.000000000000000
-35.202796935999999,174.039749145999991,1.050530314450000,1.182023167610000,1.295434832570000,-1.302480936050000,0.000000000000000
-35.198608398399998,174.038803101000013,1.050282597540000,1.181716918950000,1.295124888420000,-1.302468180660000,0.000000000000000
-35.199882507300003,174.038955687999987,1.050168991090000,1.181656479840000,1.295064330100000,-1.302309751510000,0.000000000000000
-35.201087951700003,174.038909912000008,1.050456643100000,1.182005405430000,1.295421242710000,-1.302471995350000,0.000000000000000
-35.203758239700001,174.041305542000003,1.050004243850000,1.181453704830000,1.294828534130000,-1.302059769630000,0.000000000000000
-35.195537567099997,174.039154053000004,1.048566222190000,1.179938435550000,1.293194055560000,-1.301195144650000,0.000000000000000
-35.194629669199998,174.039474487000007,1.049300074580000,1.180679917340000,1.294088363650000,-1.301456451420000,0.000000000000000
-35.193702697799999,174.039840698000006,1.049473881720000,1.180886507030000,1.294258117680000,-1.301620006560000,0.000000000000000
-35.197776794399999,174.039794921999999,1.049803137780000,1.181306242940000,1.294688105580000,-1.302015662190000,0.000000000000000
-35.196563720699999,174.039489745999987,1.050050973890000,1.181439280510000,1.294849991800000,-1.302034616470000,0.000000000000000
-35.193698883099998,174.041015625000000,1.049354910850000,1.180866479870000,1.294243693350000,-1.301589965820000,0.000000000000000
-35.192707061800000,174.041412353999988,1.049538254740000,1.181005001070000,1.294377207760000,-1.301664471630000,0.000000000000000
-35.186386108400001,174.042098998999990,1.053092002870000,1.185309052470000,1.298870921130000,-1.306739091870000,0.000000000000000
-35.184940338099999,174.042205811000002,1.053690671920000,1.185947060590000,1.299664497380000,-1.307657718660000,0.000000000000000
-35.184154510500001,174.043334960999999,1.053514480590000,1.185771942140000,1.299469232560000,-1.307316064830000,0.000000000000000
-35.182891845699999,174.043319701999991,1.053900599480000,1.186233401300000,1.300012588500000,-1.307932376860000,0.000000000000000
-35.189285278299998,174.043441771999994,1.051755666730000,1.183470845220000,1.296935796740000,-1.304881215100000,0.000000000000000
-35.188358306900000,174.043075562000013,1.051312923430000,1.183027744290000,1.296452403070000,-1.304721236230000,0.000000000000000
-35.187053680399998,174.043060303000004,1.052909374240000,1.185142993930000,1.298673152920000,-1.306829094890000,0.000000000000000
-35.180107116700000,174.044219970999990,1.054394841190000,1.186884641650000,1.300809383390000,-1.308727025990000,0.000000000000000
-35.181655883799998,174.044067382999998,1.053993582730000,1.186391949650000,1.300249457360000,-1.308089494710000,0.000000000000000
-35.178905487100003,174.045257568000011,1.054450035100000,1.187051057820000,1.301125526430000,-1.308943629260000,0.000000000000000
-35.178131103500000,174.046630859000004,1.054379224780000,1.187045454980000,1.301119565960000,-1.309114456180000,0.000000000000000
-35.178161621100003,174.047988892000006,1.054321527480000,1.187044262890000,1.301174640660000,-1.309055447580000,0.000000000000000
-35.178180694600002,174.049438476999995,1.054110765460000,1.186704516410000,1.300706386570000,-1.308784365650000,0.000000000000000
-35.178180694600002,174.050537109000004,1.054169178010000,1.186664104460000,1.300619959830000,-1.308680415150000,0.000000000000000
-35.177490234399997,174.051513671999999,1.054310441020000,1.187071323390000,1.301072716710000,-1.309417128560000,0.000000000000000
-35.177146911599998,174.052810668999996,1.054370403290000,1.187136530880000,1.300986289980000,-1.310185194020000,0.000000000000000
-35.179550170900001,174.056411743000012,1.053029417990000,1.185697674750000,1.299222588540000,-1.307345271110000,0.000000000000000
-35.177795410199998,174.053710937999995,1.054019093510000,1.186383366580000,1.300439715390000,-1.307988286020000,0.000000000000000
-35.178363800000000,174.054672240999992,1.053148150440000,1.184799551960000,1.298678517340000,-1.305317521100000,0.000000000000000
-35.190029144299999,174.044052123999990,1.051642537120000,1.183280944820000,1.296756386760000,-1.304303526880000,0.000000000000000
-35.201824188200000,174.039901732999994,1.050204992290000,1.181778192520000,1.295166969300000,-1.302405714990000,0.000000000000000
-35.202701568599998,174.040725707999997,1.050078988080000,1.181707262990000,1.295124292370000,-1.302446961400000,0.000000000000000
-35.199161529500003,174.040161132999998,1.049977660180000,1.181487917900000,1.294876217840000,-1.301952719690000,0.000000000000000
-35.200584411599998,174.040054321000014,1.050187587740000,1.181708693500000,1.295114994050000,-1.302469611170000,0.000000000000000
-35.204086303700002,174.042602539000001,1.048446893690000,1.179185390470000,1.293395996090000,-1.296982526780000,0.000000000000000
-35.202762603799997,174.041946410999998,1.049691677090000,1.181211352350000,1.294575810430000,-1.301966547970000,0.000000000000000
-35.198131561300002,174.040878295999988,1.049533247950000,1.180876493450000,1.294237017630000,-1.301858425140000,0.000000000000000
-35.195629119899998,174.040176392000006,1.049583554270000,1.181065917020000,1.294467449190000,-1.301802396770000,0.000000000000000
-35.194618225100001,174.040603637999993,1.049277544020000,1.180614829060000,1.293968200680000,-1.301380395890000,0.000000000000000
-35.196865081799999,174.040832520000009,1.048940300940000,1.180264115330000,1.293593049050000,-1.301222801210000,0.000000000000000
-35.194492340099998,174.041580199999999,1.049543857570000,1.180976986890000,1.294410109520000,-1.301579594610000,0.000000000000000
-35.193737030000001,174.042221068999993,1.049343943600000,1.180843114850000,1.294207811360000,-1.301554083820000,0.000000000000000
-35.193340301500001,174.043243407999995,1.049545288090000,1.181114792820000,1.294491410260000,-1.301770806310000,0.000000000000000
-35.185733795200001,174.043487548999991,1.052772760390000,1.184999346730000,1.298541307450000,-1.306663751600000,0.000000000000000
-35.184669494600001,174.044387817000000,1.053074598310000,1.185304522510000,1.298921227460000,-1.306805014610000,0.000000000000000
-35.183315277100000,174.044570923000009,1.053312659260000,1.185624837880000,1.299273133280000,-1.307327508930000,0.000000000000000
-35.189430236800000,174.044494629000013,1.051578998570000,1.183224439620000,1.296693563460000,-1.304367542270000,0.000000000000000
-35.188484191900002,174.044418334999989,1.051923513410000,1.183698892590000,1.297160267830000,-1.305239200590000,0.000000000000000
-35.187156677200001,174.044158936000002,1.052257061000000,1.184178590770000,1.297651171680000,-1.305632472040000,0.000000000000000
-35.180717468300003,174.045516967999987,1.053984403610000,1.186389446260000,1.300225973130000,-1.308128952980000,0.000000000000000
-35.182155609100001,174.045455933000000,1.053490638730000,1.185812473300000,1.299579977990000,-1.307442784310000,0.000000000000000
-35.179695129400002,174.047073363999999,1.054091811180000,1.186509609220000,1.300403475760000,-1.308228254320000,0.000000000000000
-35.179428100599999,174.048782348999993,1.053762078290000,1.186165452000000,1.300009965900000,-1.307936787610000,0.000000000000000
-35.179225921600001,174.050170898000005,1.053927063940000,1.186329483990000,1.300245642660000,-1.308148503300000,0.000000000000000
-35.178833007800002,174.051391601999995,1.053690314290000,1.186169028280000,1.300067305560000,-1.308189988140000,0.000000000000000
-35.178321838400002,174.052581787000008,1.053640365600000,1.185980558400000,1.299691200260000,-1.307886004450000,0.000000000000000
-35.180503845200001,174.056442261000001,1.051851391790000,1.183471202850000,1.297191023830000,-1.304383397100000,0.000000000000000
-35.180057525599999,174.055633545000006,1.052498936650000,1.184208989140000,1.297973513600000,-1.304690122600000,0.000000000000000
-35.179027557399998,174.053619384999990,1.052884936330000,1.185056567190000,1.298739075660000,-1.306672811510000,0.000000000000000
-35.179565429699998,174.054687500000000,1.053214311600000,1.185265064240000,1.299127697940000,-1.306010484700000,0.000000000000000
-35.190223693800000,174.045013428000004,1.051857471470000,1.183626890180000,1.297104358670000,-1.304954051970000,0.000000000000000
-35.203979492199998,174.043991089000002,1.049091935160000,1.180466771130000,1.293802618980000,-1.301291227340000,0.000000000000000
-35.201435089100002,174.041259765999996,1.049683570860000,1.181189656260000,1.294585585590000,-1.301685333250000,0.000000000000000
-35.199058532700001,174.041564940999990,1.049211621280000,1.180668354030000,1.294031262400000,-1.301434993740000,0.000000000000000
-35.200107574500002,174.041122437000013,1.049624800680000,1.181169509890000,1.294543385510000,-1.301919937130000,0.000000000000000
-35.202827453600001,174.043228148999987,1.049131035800000,1.180428624150000,1.293784499170000,-1.301043391230000,0.000000000000000
-35.201778411900001,174.042541504000013,1.049361824990000,1.180822372440000,1.294169783590000,-1.301854372020000,0.000000000000000
-35.197788238500003,174.042007446000014,1.049272418020000,1.180726528170000,1.294082641600000,-1.301487326620000,0.000000000000000
-35.195560455299997,174.041503906000003,1.048816680910000,1.180173516270000,1.293525815010000,-1.301203608510000,0.000000000000000
-35.196601867699997,174.042022704999994,1.048932313920000,1.180252552030000,1.293693900110000,-1.301361799240000,0.000000000000000
-35.194843292199998,174.042526245000005,1.049176812170000,1.180693984030000,1.294064760210000,-1.301461577420000,0.000000000000000
-35.194240570100000,174.043411254999995,1.049260854720000,1.180585265160000,1.293951630590000,-1.301285624500000,0.000000000000000
-35.181381225599999,174.056915282999995,1.052054643630000,1.184126853940000,1.297745347020000,-1.305564045910000,0.000000000000000
-35.184360504200001,174.045349120999987,1.052675843240000,1.184864997860000,1.298493385310000,-1.306451559070000,0.000000000000000
-35.185771942099997,174.045196532999995,1.052445769310000,1.184486866000000,1.297973632810000,-1.305940866470000,0.000000000000000
-35.183319091800001,174.046096801999994,1.053002119060000,1.185208916660000,1.298850774770000,-1.306681990620000,0.000000000000000
-35.189132690400001,174.045578003000003,1.051140666010000,1.182763695720000,1.296209454540000,-1.304072380070000,0.000000000000000
-35.187534332299997,174.045715331999986,1.051763534550000,1.183458566670000,1.296929240230000,-1.304954886440000,0.000000000000000
-35.181777954099999,174.047027587999992,1.053184032440000,1.185472965240000,1.299255251880000,-1.307160019870000,0.000000000000000
-35.180744171100002,174.048339843999997,1.053312540050000,1.185661077500000,1.299498081210000,-1.307453393940000,0.000000000000000
-35.180572509800001,174.049728393999999,1.053259134290000,1.185559153560000,1.299414515500000,-1.307236313820000,0.000000000000000
-35.180152893100001,174.051132201999991,1.052918434140000,1.185137987140000,1.298798799510000,-1.306747198100000,0.000000000000000
-35.179637908899998,174.052429198999988,1.053516507150000,1.185827851300000,1.299630522730000,-1.307542204860000,0.000000000000000
-35.181255340600003,174.055694579999994,1.051922082900000,1.184071779250000,1.297728300090000,-1.305560350420000,0.000000000000000
-35.180614471399998,174.054824829000012,1.052139759060000,1.184358596800000,1.297961473460000,-1.306122064590000,0.000000000000000
-35.180473327599998,174.053634643999999,1.052317976950000,1.184417128560000,1.298082351680000,-1.305925011630000,0.000000000000000
-35.204025268599999,174.045181273999987,1.048753619190000,1.180035471920000,1.293590426450000,-1.300040125850000,0.000000000000000
-35.190315246600001,174.046005248999990,1.050467967990000,1.182159662250000,1.295553088190000,-1.304081201550000,0.000000000000000
-35.190990448000001,174.046371459999989,1.049052238460000,1.180608391760000,1.293951392170000,-1.302227139470000,0.000000000000000
-35.191905975300003,174.046310425000001,1.050288915630000,1.181736707690000,1.295156121250000,-1.302819609640000,0.000000000000000
-35.202770233199999,174.044647217000005,1.048743844030000,1.180247545240000,1.293569922450000,-1.301804900170000,0.000000000000000
-35.198867797900000,174.042602539000001,1.049182176590000,1.180610656740000,1.293954849240000,-1.301284313200000,0.000000000000000
-35.200290679900000,174.042572021000012,1.049472093580000,1.180917382240000,1.294272065160000,-1.301722884180000,0.000000000000000
