latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.263580322300001,173.810745238999999,1.375851273540000,1.575215578080000,1.747023701670000,-1.677692651750000,0.000000000000000
-41.264316558799997,173.811355590999995,1.374605655670000,1.573846697810000,1.746267795560000,-1.677393794060000,0.000000000000000
-41.264057159399997,173.812301636000001,1.375840425490000,1.575430989270000,1.746689319610000,-1.676833748820000,0.000000000000000
-41.185657501199998,173.939331054999997,1.390370368960000,1.596186757090000,1.768161892890000,-1.699862718580000,0.000000000000000
-41.185047149699997,173.942138671999999,1.390627026560000,1.596476435660000,1.768523693080000,-1.700409173970000,0.000000000000000
-41.185142517099997,173.943145751999992,1.390182614330000,1.596016764640000,1.768062353130000,-1.700019598010000,0.000000000000000
-41.186061859100001,173.940521240000010,1.390397191050000,1.596223473550000,1.768219232560000,-1.700009346010000,0.000000000000000
-41.185882568399997,173.941604613999999,1.390437722210000,1.596285700800000,1.768320798870000,-1.700314044950000,0.000000000000000
-41.186088562000002,173.944778442000000,1.390206456180000,1.596029996870000,1.768110275270000,-1.700114011760000,0.000000000000000
-41.185901641800001,173.943725585999999,1.390700101850000,1.596555590630000,1.768647074700000,-1.700745821000000,0.000000000000000
-41.186305999799998,173.946762084999989,1.388486385350000,1.594288825990000,1.766398191450000,-1.699436545370000,0.000000000000000
-41.186370849600003,173.947647095000008,1.391611218450000,1.597866296770000,1.770081877710000,-1.704884886740000,0.000000000000000
-41.187202453600001,173.948532104000009,1.392265081410000,1.598160505290000,1.770398020740000,-1.701694130900000,0.000000000000000
-41.186691284200002,173.945770264000004,1.391145229340000,1.597058057790000,1.769216775890000,-1.701617598530000,0.000000000000000
-41.188293457000000,173.948867798000009,1.392399787900000,1.598475217820000,1.770617604260000,-1.703390002250000,0.000000000000000
-41.188751220699999,173.950363159000005,1.392986774440000,1.598906397820000,1.771114349370000,-1.703034877780000,0.000000000000000
-41.189880371100003,173.951812743999994,1.393440485000000,1.599469780920000,1.771620988850000,-1.704119920730000,0.000000000000000
-41.191509246800003,173.952682495000005,1.393450140950000,1.599472880360000,1.771656036380000,-1.704344153400000,0.000000000000000
-41.193401336699999,173.953353881999988,1.393639206890000,1.599569559100000,1.771674871440000,-1.704408407210000,0.000000000000000
-41.195423126199998,173.952697754000013,1.393015980720000,1.598948478700000,1.771008610730000,-1.704407572750000,0.000000000000000
-41.197261810299999,173.951919556000007,1.392691493030000,1.598491072650000,1.770436167720000,-1.703555345540000,0.000000000000000
-41.198127746600001,173.950775146000012,1.391980051990000,1.597825646400000,1.769621491430000,-1.703867077830000,0.000000000000000
-41.199146270800000,173.950393676999994,1.391654491420000,1.597493648530000,1.769269227980000,-1.703328609470000,0.000000000000000
-41.200168609599999,173.949905395999991,1.392014503480000,1.597828626630000,1.769546747210000,-1.704521059990000,0.000000000000000
-41.201053619400000,173.949371337999992,1.390970826150000,1.596929311750000,1.768716573720000,-1.704573869710000,0.000000000000000
-41.201808929400002,173.948715209999989,1.394355654720000,1.596451163290000,1.772457003590000,-1.706361889840000,0.000000000000000
-41.251045227100001,173.807266234999986,1.374890208240000,1.574121117590000,1.745341181760000,-1.674588799480000,0.000000000000000
-41.252418518100001,173.807006835999999,1.375143170360000,1.574667692180000,1.745777010920000,-1.675602793690000,0.000000000000000
-41.254470825200002,173.806732178000004,1.375230550770000,1.574707388880000,1.745877385140000,-1.675583362580000,0.000000000000000
-41.253616332999997,173.807220459000007,1.375257730480000,1.574626326560000,1.745805978780000,-1.675341129300000,0.000000000000000
-41.256374359100001,173.806549071999996,1.375660538670000,1.575138568880000,1.746228456500000,-1.675687789920000,0.000000000000000
-41.255443573000001,173.807235717999987,1.375356554990000,1.574806451800000,1.745951175690000,-1.675665497780000,0.000000000000000
-41.249977111800000,173.808197021000012,1.373001813890000,1.570455670360000,1.741415262220000,-1.664145588870000,0.000000000000000
-41.259559631300000,173.806686401000007,1.376137375830000,1.575710773470000,1.746784091000000,-1.676107883450000,0.000000000000000
-41.260883331300001,173.807434081999986,1.376062273980000,1.575695633890000,1.746420860290000,-1.675503492360000,0.000000000000000
-41.257472991900002,173.806945801000012,1.375610828400000,1.575108289720000,1.746249675750000,-1.675704598430000,0.000000000000000
-41.258510589600000,173.807250976999995,1.375769734380000,1.575348854060000,1.746356129650000,-1.675787568090000,0.000000000000000
-41.262504577599998,173.810638428000004,1.375347614290000,1.574680686000000,1.746294617650000,-1.676363348960000,0.000000000000000
-41.262027740500002,173.809616089000002,1.375765323640000,1.575237751010000,1.746310353280000,-1.675748348240000,0.000000000000000
-41.260913848900003,173.808990478999988,1.375858902930000,1.575373530390000,1.746813893320000,-1.676126241680000,0.000000000000000
-41.263130187999998,173.811752318999993,1.375570297240000,1.574971795080000,1.746655941010000,-1.676703095440000,0.000000000000000
-41.263473510700003,173.813049315999990,1.374340415000000,1.573615312580000,1.745972275730000,-1.677451133730000,0.000000000000000
-41.186531066900002,173.939590454000012,1.390290737150000,1.596103310590000,1.768059611320000,-1.699883341790000,0.000000000000000
-41.186363220200001,173.938629149999997,1.390158176420000,1.595967292790000,1.767908811570000,-1.699714303020000,0.000000000000000
-41.187118530299998,173.938201904000010,1.390252351760000,1.596075177190000,1.768012523650000,-1.699986100200000,0.000000000000000
-41.187202453600001,173.940322876000010,1.390235185620000,1.596054315570000,1.768022894860000,-1.700040817260000,0.000000000000000
-41.187053680399998,173.944885254000013,1.390224576000000,1.596059560780000,1.768193006520000,-1.700304985050000,0.000000000000000
-41.186256408699997,173.942703246999997,1.390444993970000,1.596281051640000,1.768343806270000,-1.700327634810000,0.000000000000000
-41.186927795400003,173.941528320000003,1.390403747560000,1.596217513080000,1.768213629720000,-1.700179815290000,0.000000000000000
-41.186874389600000,173.943893433000000,1.390757441520000,1.596626758580000,1.768730640410000,-1.701074361800000,0.000000000000000
-41.187252044700003,173.946655273000005,1.391028523450000,1.596894145010000,1.769053816800000,-1.700863957410000,0.000000000000000
-41.187812805199997,173.947677612000007,1.392292261120000,1.598196387290000,1.770292758940000,-1.702448129650000,0.000000000000000
-41.187702178999999,173.945587157999995,1.390795350070000,1.596697568890000,1.768807530400000,-1.701648831370000,0.000000000000000
-41.189128875700000,173.947830199999999,1.391792058940000,1.597916245460000,1.770063757900000,-1.702611923220000,0.000000000000000
-41.189712524400001,173.949096679999997,1.392636418340000,1.598528742790000,1.770614862440000,-1.702795863150000,0.000000000000000
-41.190227508500001,173.950317382999998,1.392808437350000,1.598868846890000,1.771013379100000,-1.703832030300000,0.000000000000000
-41.191417694099997,173.951034545999988,1.393031239510000,1.598972916600000,1.771059513090000,-1.703408956530000,0.000000000000000
-41.192653655999997,173.951782226999995,1.392972469330000,1.599009871480000,1.771115422250000,-1.704099774360000,0.000000000000000
-41.194072723399998,173.951492309999992,1.392631053920000,1.598625540730000,1.770715117450000,-1.703674554820000,0.000000000000000
-41.195690155000001,173.950927734000004,1.392538189890000,1.598322272300000,1.770266294480000,-1.703446745870000,0.000000000000000
-41.197074890099998,173.950241089000002,1.391732931140000,1.597488522530000,1.769362688060000,-1.703273296360000,0.000000000000000
-41.198246002200001,173.949661254999995,1.391877532010000,1.597562432290000,1.769407272340000,-1.702944159510000,0.000000000000000
-41.199321746800003,173.949249267999988,1.390956044200000,1.596711754800000,1.768402576450000,-1.703763723370000,0.000000000000000
-41.200256347699998,173.948837279999992,1.391466498370000,1.597452998160000,1.769287467000000,-1.703811049460000,0.000000000000000
-41.200946807900003,173.948516845999990,1.389191389080000,1.595442652700000,1.767189741130000,-1.705375552180000,0.000000000000000
-41.250514984100001,173.809204101999995,1.374599695210000,1.573903441430000,1.745069503780000,-1.674982905390000,0.000000000000000
-41.251583099400001,173.808609009000008,1.374533057210000,1.573891401290000,1.745080590250000,-1.674940228460000,0.000000000000000
-41.253219604500003,173.808303832999997,1.374686837200000,1.574041843410000,1.745247960090000,-1.675137043000000,0.000000000000000
-41.254436492899998,173.807846068999993,1.374974489210000,1.574337363240000,1.745473861690000,-1.675266146660000,0.000000000000000
-41.256538391100001,173.807723998999990,1.375429749490000,1.574928045270000,1.746055722240000,-1.675611257550000,0.000000000000000
-41.255493164100002,173.808425903000000,1.374968051910000,1.574386954310000,1.745615124700000,-1.675169825550000,0.000000000000000
-41.247726440400001,173.813491821000014,1.372820496560000,1.569228649140000,1.740102410320000,-1.660058021550000,0.000000000000000
-41.261909484900002,173.811538696000014,1.375554680820000,1.574653029440000,1.746632218360000,-1.677022933960000,0.000000000000000
-41.259372711200001,173.808303832999997,1.375874280930000,1.575365424160000,1.746899843220000,-1.676493883130000,0.000000000000000
-41.257785797099999,173.808181762999993,1.375541925430000,1.575016736980000,1.746295809750000,-1.675777792930000,0.000000000000000
-41.261054992699997,173.810531615999992,1.375163435940000,1.574584960940000,1.745966792110000,-1.675472617150000,0.000000000000000
-41.259796142600003,173.809768676999994,1.375232100490000,1.574596643450000,1.745924234390000,-1.675267696380000,0.000000000000000
-41.262077331500002,173.812683104999991,1.374583959580000,1.573580503460000,1.745185136800000,-1.674633502960000,0.000000000000000
-41.263572692899999,173.814041137999993,1.373189091680000,1.572019577030000,1.744163393970000,-1.674880266190000,0.000000000000000
-41.263694763200000,173.815032959000007,1.374156951900000,1.572904229160000,1.744830966000000,-1.674414038660000,0.000000000000000
-41.262374877900001,173.813919067000000,1.374568223950000,1.573605418210000,1.745311379430000,-1.675305485730000,0.000000000000000
-41.263637542700003,173.816024779999992,1.373324513440000,1.571980834010000,1.743918180470000,-1.674091219900000,0.000000000000000
-41.187366485600002,173.939178467000005,1.390008926390000,1.595823049550000,1.767746925350000,-1.699758291240000,0.000000000000000
-41.187793731699998,173.938461303999986,1.389665603640000,1.595464110370000,1.767333030700000,-1.699497222900000,0.000000000000000
-41.187599182100001,173.937896728999988,1.389089107510000,1.594844222070000,1.766692161560000,-1.699413895610000,0.000000000000000
-41.188198089600000,173.939971923999991,1.390001297000000,1.595804452900000,1.767725229260000,-1.699758768080000,0.000000000000000
-41.188133239700001,173.941162109000004,1.390272974970000,1.596101045610000,1.768095016480000,-1.700321912770000,0.000000000000000
-41.187915801999999,173.944427490000010,1.390762209890000,1.596619248390000,1.768698692320000,-1.701073884960000,0.000000000000000
-41.188022613500003,173.942825317000000,1.390439867970000,1.596268415450000,1.768318057060000,-1.700480103490000,0.000000000000000
-41.188625335700003,173.946487426999994,1.391198277470000,1.597170472150000,1.769300341610000,-1.701923251150000,0.000000000000000
-41.188674926799997,173.945251465000013,1.391177654270000,1.597083091740000,1.769167184830000,-1.701404333110000,0.000000000000000
-41.189849853500000,173.946899414000001,1.391466259960000,1.597371697430000,1.769433736800000,-1.701715588570000,0.000000000000000
-41.190483093300003,173.947937012000011,1.391983032230000,1.597914695740000,1.769950509070000,-1.702553510670000,0.000000000000000
-41.191383361800000,173.949295043999996,1.392040133480000,1.598058342930000,1.770160913470000,-1.702785611150000,0.000000000000000
-41.192859649699997,173.950332642000006,1.392483115200000,1.598430156710000,1.770481586460000,-1.703333258630000,0.000000000000000
-41.194419860799997,173.949859618999994,1.392113208770000,1.598008990290000,1.769976615910000,-1.702855110170000,0.000000000000000
-41.195880889900003,173.949371337999992,1.391682147980000,1.597598910330000,1.769523978230000,-1.702960252760000,0.000000000000000
-41.197250366200002,173.948822021000012,1.391323328020000,1.596984267230000,1.768757104870000,-1.702314734460000,0.000000000000000
-41.198551178000002,173.948455811000002,1.390759229660000,1.596714019780000,1.768512010570000,-1.703279495240000,0.000000000000000
-41.199569702100000,173.948287964000002,1.390124917030000,1.596115112300000,1.767965197560000,-1.702643990520000,0.000000000000000
-41.200477600100001,173.947662353999988,1.388353466990000,1.594484210010000,1.766485095020000,-1.705557823180000,0.000000000000000
-41.251007080100003,173.810272217000005,1.374375700950000,1.573736190800000,1.744952321050000,-1.675143599510000,0.000000000000000
-41.252891540500002,173.809982300000001,1.374467134480000,1.573834776880000,1.745054602620000,-1.675169467930000,0.000000000000000
