latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.769676208500002,172.919876098999993,1.070914387700000,1.184077739720000,1.325119256970000,-1.349578380580000,0.000000000000000
-43.771625518800001,172.918106079000012,1.070519208910000,1.183669924740000,1.324662327770000,-1.349007964130000,0.000000000000000
-43.772888183600003,172.917663573999988,1.070392966270000,1.183564066890000,1.324494481090000,-1.348921775820000,0.000000000000000
-43.770000457800002,172.921264648000005,1.070760846140000,1.183953285220000,1.324993371960000,-1.349437356000000,0.000000000000000
-43.770278930700002,172.922927856000001,1.070941209790000,1.184113383290000,1.325189352040000,-1.349632263180000,0.000000000000000
-43.770603179900000,172.924697876000010,1.070507526400000,1.183161377910000,1.324073791500000,-1.347934722900000,0.000000000000000
-43.769313812299998,172.927749634000008,1.070006728170000,1.183068513870000,1.323943495750000,-1.348025083540000,0.000000000000000
-43.769821167000003,172.929504395000009,1.069961905480000,1.183021068570000,1.323908329010000,-1.348006129260000,0.000000000000000
-43.769596099899999,172.931137084999989,1.069947361950000,1.183038234710000,1.323938965800000,-1.348032832150000,0.000000000000000
-43.770206451400000,172.932647704999994,1.069853067400000,1.182945251460000,1.323852539060000,-1.347916483880000,0.000000000000000
-43.768756866499999,172.938705443999993,1.069932222370000,1.183037400250000,1.323990464210000,-1.348049163820000,0.000000000000000
-43.769569396999998,172.939804076999991,1.069835782050000,1.182921290400000,1.323871731760000,-1.347915768620000,0.000000000000000
-43.769260406500003,172.937332153000000,1.069852232930000,1.182966709140000,1.323901653290000,-1.347959518430000,0.000000000000000
-43.770019531199999,172.934326171999999,1.069834470750000,1.182934284210000,1.323849678040000,-1.347898483280000,0.000000000000000
-43.769718170200001,172.935852051000012,1.069825053220000,1.182942390440000,1.323868155480000,-1.347922205920000,0.000000000000000
-43.770397186300002,172.941085815000008,1.069800853730000,1.182870268820000,1.323828578000000,-1.347851276400000,0.000000000000000
-43.771575927699999,172.941833495999987,1.069698214530000,1.182746410370000,1.323702931400000,-1.347684621810000,0.000000000000000
-43.772026062000002,172.943038940000008,1.069683313370000,1.182716369630000,1.323684096340000,-1.347692489620000,0.000000000000000
-43.771713256799998,172.945663451999991,1.069779634480000,1.182802200320000,1.323795437810000,-1.347784876820000,0.000000000000000
-43.772125244100003,172.946899414000001,1.069774270060000,1.182799696920000,1.323795676230000,-1.347755074500000,0.000000000000000
-43.772640228299998,172.944442748999990,1.069676876070000,1.182693362240000,1.323671579360000,-1.347637534140000,0.000000000000000
-43.772621154799999,172.949340820000003,1.069928288460000,1.182952284810000,1.323999166490000,-1.347931981090000,0.000000000000000
-43.773689269999998,172.950393676999994,1.070140719410000,1.183197855950000,1.324292182920000,-1.348299145700000,0.000000000000000
-43.773082733199999,172.947830199999999,1.069741487500000,1.182745337490000,1.323754549030000,-1.347717523570000,0.000000000000000
-43.778656005899997,172.955444335999999,1.069696784020000,1.182607889180000,1.323678135870000,-1.347521901130000,0.000000000000000
-43.777084350599999,172.955612183000000,1.069723725320000,1.182593345640000,1.323645949360000,-1.347458362580000,0.000000000000000
-43.773956298800002,172.953659058000000,1.069656372070000,1.182553529740000,1.323585987090000,-1.347437620160000,0.000000000000000
-43.774284362800003,172.952346801999994,1.069571495060000,1.182495951650000,1.323517560960000,-1.347398042680000,0.000000000000000
-43.776020050000000,172.954238892000006,1.069657325740000,1.182598233220000,1.323643803600000,-1.347516775130000,0.000000000000000
-43.774444580100003,172.950881957999997,1.069640159610000,1.182535409930000,1.323566198350000,-1.347421526910000,0.000000000000000
-43.780273437500000,172.955474853999988,1.069716334340000,1.182603240010000,1.323674678800000,-1.347517132760000,0.000000000000000
-43.781990051299999,172.955551146999994,1.069692850110000,1.182611942290000,1.323699116710000,-1.347570300100000,0.000000000000000
-43.783630371100003,172.955749512000011,1.069789767270000,1.182723999020000,1.323841929440000,-1.347632884980000,0.000000000000000
-43.785041809100001,172.956161498999990,1.069142937660000,1.181363582610000,1.322285413740000,-1.345051527020000,0.000000000000000
-43.778427123999997,172.914260863999999,1.070005655290000,1.183095097540000,1.323942661290000,-1.347802162170000,0.000000000000000
-43.777343750000000,172.915496826000009,1.070000052450000,1.183130025860000,1.324011445050000,-1.348244667050000,0.000000000000000
-43.776363372799999,172.916625976999995,1.070101737980000,1.183270215990000,1.324168324470000,-1.348513007160000,0.000000000000000
-43.775619506799998,172.917572021000012,1.069983720780000,1.183126330380000,1.324015975000000,-1.348191261290000,0.000000000000000
-43.774299621600001,172.918014526000007,1.070183157920000,1.183319211010000,1.324258327480000,-1.348570227620000,0.000000000000000
-43.771244049099998,172.919921875000000,1.070539236070000,1.183668613430000,1.324662923810000,-1.349034786220000,0.000000000000000
-43.772884368900002,172.919067382999998,1.070363402370000,1.183542847630000,1.324508666990000,-1.348875641820000,0.000000000000000
-43.771541595499997,172.921829223999993,1.070582389830000,1.183706641200000,1.324735283850000,-1.349160194400000,0.000000000000000
-43.771759033199999,172.923461914000001,1.070566773410000,1.183658838270000,1.324703574180000,-1.349024772640000,0.000000000000000
-43.771846771200003,172.924621581999986,1.070488214490000,1.183532953260000,1.324549555780000,-1.348763942720000,0.000000000000000
-43.771251678500001,172.929367065000008,1.069798588750000,1.182833313940000,1.323701977730000,-1.347726821900000,0.000000000000000
-43.770748138400002,172.928070068000011,1.069857358930000,1.182882547380000,1.323746204380000,-1.347822666170000,0.000000000000000
-43.771141052200001,172.930938720999990,1.069782972340000,1.182842731480000,1.323728561400000,-1.347772121430000,0.000000000000000
-43.771892547599997,172.932632446000014,1.069678068160000,1.182728409770000,1.323613166810000,-1.347627758980000,0.000000000000000
-43.771198272699998,172.933822631999988,1.069712877270000,1.182797193530000,1.323700547220000,-1.347739815710000,0.000000000000000
-43.770175933799997,172.938507079999994,1.069786667820000,1.182877421380000,1.323819518090000,-1.347865223880000,0.000000000000000
-43.770820617699997,172.939666748000008,1.069750905040000,1.182822346690000,1.323769569400000,-1.347770571710000,0.000000000000000
-43.770755767799997,172.937057495000005,1.069744706150000,1.182836651800000,1.323767542840000,-1.347795844080000,0.000000000000000
-43.771347045900001,172.935394287000008,1.069680213930000,1.182779312130000,1.323694109920000,-1.347731709480000,0.000000000000000
-43.772800445599998,172.941864014000004,1.069599866870000,1.182622432710000,1.323577046390000,-1.347539424900000,0.000000000000000
-43.772071838400002,172.940460204999994,1.069619297980000,1.182662844660000,1.323608160020000,-1.347615361210000,0.000000000000000
-43.773468017600003,172.943145751999992,1.069569110870000,1.182584881780000,1.323550939560000,-1.347506761550000,0.000000000000000
-43.773345947300001,172.946075438999998,1.069683909420000,1.182700872420000,1.323696613310000,-1.347659945490000,0.000000000000000
-43.774200439500000,172.944519043000014,1.069507360460000,1.182493567470000,1.323463201520000,-1.347396373750000,0.000000000000000
-43.774219512899997,172.949157715000013,1.069628953930000,1.182699680330000,1.323694944380000,-1.347674012180000,0.000000000000000
-43.774566650399997,172.947387695000003,1.069619417190000,1.182609438900000,1.323615789410000,-1.347496986390000,0.000000000000000
-43.779567718499997,172.954147339000002,1.069641351700000,1.182534694670000,1.323608875270000,-1.347421169280000,0.000000000000000
-43.777885437000002,172.954177856000001,1.069628357890000,1.182544231410000,1.323594689370000,-1.347436666490000,0.000000000000000
-43.775619506799998,172.952346801999994,1.069578051570000,1.182484865190000,1.323509573940000,-1.347364664080000,0.000000000000000
-43.777149200399997,172.952987670999988,1.069624423980000,1.182508826260000,1.323553085330000,-1.347388863560000,0.000000000000000
-43.775211334200002,172.949890137000011,1.069388747220000,1.182289242740000,1.323275089260000,-1.347199559210000,0.000000000000000
-43.776115417500002,172.950729370000005,1.069580316540000,1.182503700260000,1.323524236680000,-1.347398877140000,0.000000000000000
-43.781280517600003,172.954132079999994,1.069617867470000,1.182485938070000,1.323570728300000,-1.347321033480000,0.000000000000000
-43.780456543000000,172.953018187999987,1.069558501240000,1.182444453240000,1.323501944540000,-1.347355604170000,0.000000000000000
-43.783287048299997,172.954101562000005,1.069703221320000,1.182572245600000,1.323679447170000,-1.347433090210000,0.000000000000000
-43.784881591800001,172.954757690000008,1.069659471510000,1.182536602020000,1.323634862900000,-1.347392559050000,0.000000000000000
-43.779953002900001,172.914672851999995,1.069958686830000,1.183082938190000,1.323929548260000,-1.348030090330000,0.000000000000000
-43.778839111300002,172.915786743000012,1.069943428040000,1.183021306990000,1.323890089990000,-1.348293542860000,0.000000000000000
-43.777812957800002,172.917114257999998,1.069872140880000,1.182966709140000,1.323817729950000,-1.347819685940000,0.000000000000000
-43.776603698700001,172.917785645000009,1.069918394090000,1.183005571370000,1.323898792270000,-1.348095178600000,0.000000000000000
-43.775833129900001,172.918930053999986,1.070017695430000,1.183193326000000,1.324103116990000,-1.348336219790000,0.000000000000000
-43.774341583300000,172.919845581000004,1.070081472400000,1.183218836780000,1.324171662330000,-1.348427891730000,0.000000000000000
-43.772911071800003,172.920806884999990,1.070374608040000,1.183527469640000,1.324523806570000,-1.348886609080000,0.000000000000000
-43.773056030299998,172.922561645999991,1.070319771770000,1.183458447460000,1.324459910390000,-1.348704576490000,0.000000000000000
-43.773231506300000,172.924163818000011,1.070610046390000,1.183736324310000,1.324800491330000,-1.349057555200000,0.000000000000000
-43.772403717000003,172.929901123000008,1.069680094720000,1.182691931720000,1.323551774020000,-1.347547173500000,0.000000000000000
-43.772136688200000,172.928451537999990,1.069754958150000,1.182790040970000,1.323656678200000,-1.347678542140000,0.000000000000000
-43.772823333700003,172.931365967000005,1.069619059560000,1.182649374010000,1.323520302770000,-1.347504973410000,0.000000000000000
-43.773448944099997,172.932846068999993,1.069491624830000,1.182531952860000,1.323410511020000,-1.347389221190000,0.000000000000000
-43.772525787399999,172.934143065999990,1.069587469100000,1.182650089260000,1.323544263840000,-1.347523927690000,0.000000000000000
-43.771884918200001,172.938476562000005,1.069629669190000,1.182697057720000,1.323626875880000,-1.347631096840000,0.000000000000000
-43.772148132300003,172.936813354000009,1.069571852680000,1.182653784750000,1.323567986490000,-1.347562551500000,0.000000000000000
-43.773056030299998,172.935699462999992,1.069489240650000,1.182561159130000,1.323461174960000,-1.347438693050000,0.000000000000000
-43.773475646999998,172.940826415999993,1.069532990460000,1.182564258580000,1.323511123660000,-1.347480416300000,0.000000000000000
-43.774185180700002,172.941879271999994,1.069427132610000,1.182433962820000,1.323377132420000,-1.347332596780000,0.000000000000000
-43.773540496800003,172.939422607000012,1.069477915760000,1.182516455650000,1.323445200920000,-1.347397446630000,0.000000000000000
-43.774951934800001,172.943145751999992,1.069413781170000,1.182393431660000,1.323349952700000,-1.347295165060000,0.000000000000000
-43.775081634499998,172.945831298999991,1.069468140600000,1.182436585430000,1.323414325710000,-1.347331285480000,0.000000000000000
-43.775722503700003,172.944412231000001,1.069368481640000,1.182352781300000,1.323319196700000,-1.347236633300000,0.000000000000000
-43.775627136200001,172.948455811000002,1.069566965100000,1.182480096820000,1.323495149610000,-1.347392916680000,0.000000000000000
-43.776054382300003,172.946975707999997,1.069348812100000,1.182306408880000,1.323278546330000,-1.347210407260000,0.000000000000000
-43.778846740699997,172.952590942000000,1.069547176360000,1.182416081430000,1.323461651800000,-1.347280740740000,0.000000000000000
-43.777362823499999,172.951583862000007,1.069499492650000,1.182406783100000,1.323432922360000,-1.347276091580000,0.000000000000000
-43.776611328100003,172.949386597000000,1.069502592090000,1.182440042500000,1.323449969290000,-1.347314953800000,0.000000000000000
-43.777450561499997,172.950271606000001,1.069469809530000,1.182322621350000,1.323349237440000,-1.347170948980000,0.000000000000000
-43.780494689900003,172.951644896999994,1.069439649580000,1.182286977770000,1.323350906370000,-1.347122907640000,0.000000000000000
-43.782100677499997,172.952545165999993,1.069519519810000,1.182393074040000,1.323460102080000,-1.347285389900000,0.000000000000000
-43.783813476600002,172.952667235999996,1.069540858270000,1.182423830030000,1.323511958120000,-1.347267985340000,0.000000000000000
-43.785308837899997,172.953323363999999,1.069694519040000,1.182586908340000,1.323696374890000,-1.347465515140000,0.000000000000000
-43.781143188500003,172.915084839000002,1.069780468940000,1.182866334920000,1.323699235920000,-1.347711443900000,0.000000000000000
